-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.13591	0.13591	0.13591	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0569299	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0626815	0.0626815	0.0626815	0.0626815	0.0911622	0.0911622	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0937644	0.0937644	0.0937644	0.0937644	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.112929	0.112929	0.112929	0.112929	0.13591	0.13591	0.13591	0.13591	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0525872	-0.0584439	-0.0584439	-0.0584439	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00457361	-0.00457361	-0.00457361	0.0131426	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0569299	0.0569299	0.0569299	0.0569299	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0626815	0.0626815	0.0911622	0.0911622	0.0911622	0.0911622	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0937644	0.125057	0.125057	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.112929	0.112929	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0109051	0.0340824	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.125057	0.125057	0.125057	0.125057	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.146597	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0193388	-0.0193388	-0.0193388	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0340824	0.0340824	0.0340824	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.146597	0.146597	0.146597	0.13591	0.13591	0.13591	0.13591	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.146597	0.146597	0.146597	0.146597	0.146597	0.13591	0.13591	0.13591	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0274088	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0878655	0.0878655	0.0878655	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0942321	0.0942321	0.0942321	0.0942321	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.123214	0.123214	0.123214	0.123214	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.13591	0.13591	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0592702	0.0592702	0.0592702	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0942321	0.122686	0.122686	0.122686	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.123214	0.123214	0.123214	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.13591	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0523525	-0.0523525	-0.0523525	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0592702	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.122686	0.122686	0.122686	0.122686	0.122686	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.148531	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.148531	0.148531	0.148531	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.00574436	0.00574436	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0129422	0.0129422	0.0365991	0.0365991	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0316291	0.0316291	0.0316291	0.0316291	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0859621	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.125057	0.125057	0.125057	0.125057	0.125057	0.148531	0.148531	0.148531	0.148531	0.148531	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.158098	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.00782057	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0316291	0.0592702	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0859621	0.0859621	0.0859621	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0911622	0.0911622	0.0911622	0.119371	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.125057	0.125057	0.125057	0.125057	0.148531	0.148531	0.148531	0.148531	0.148531	0.148531	0.146597	0.146597	0.146597	0.146597	0.146597	0.146597	0.158098	0.158098	
-0.0581122	-0.0581122	-0.0581122	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0592702	0.0592702	0.0592702	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.119371	0.119371	0.119371	0.119371	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.125057	0.125057	0.148531	0.148531	0.148531	0.148531	0.148531	0.148531	0.148531	0.148531	0.146597	0.146597	0.146597	0.146597	0.158098	0.158098	0.158098	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0389452	-0.0368432	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0131426	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0569299	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.146456	0.146456	0.148531	0.148531	0.148531	0.148531	0.148531	0.148531	0.148531	0.148531	0.148531	0.146597	0.146597	0.158098	0.158098	0.158098	0.158098	
