0.52571645 	0.52571645 	0.52571645 	0.52589194 	0.52589194 	0.52590352 	0.52590352 	0.52622841 	0.52630696 	0.52630696 	0.52687932 	0.52687932 	0.52687932 	0.52763548 	0.52763548 	0.52782642 	0.52782642 	0.52859115 	0.52883255 	0.52883255 	0.52976133 	0.53004809 	0.53004809 	0.53031596 	0.53148343 	0.53148343 	0.53178438 	0.53314276 	0.53314276 	0.53314276 	0.53346576 	0.53501986 	0.53501986 	0.53534923 	0.53534923 	0.53709289 	0.53709289 	0.53740652 	0.53740652 	0.53931829 	0.53931829 	0.53931829 	0.53958582 	0.54136953 	0.54162272 	0.54162272 	0.54180382 	0.54376384 	0.54376384 	0.54389507 	0.54389507 	0.54603956 	0.54603956 	0.54603956 	0.54598798 	0.54819249 	0.54819249 	0.54801065 	0.54801065 	0.54801065 	0.54995261 	0.54995261 	0.54995261 	0.54946519 	0.55175267 	0.55175267 	0.55103941 	0.55103941 	0.55103941 	0.55334717 	0.55236948 	0.55236948 	0.55236948 	0.55467413 	0.55339593 	0.55339593 	0.55339593 	0.55339593 	0.55567689 	0.55406719 	0.55406719 	0.55406719 	0.55229201 	0.55434020 	0.55434020 	0.55434020 	0.55434020 	0.55221288 	0.55652156 	0.55418101 	0.55418101 	0.55418101 	0.55628929 	0.55628929 	0.55356461 	0.55356461 	0.55356461 	0.55356461 	0.55558411 	0.55558411 	0.55247620 	0.55247620 	0.55247620 	0.55439346 	0.55439346 	0.55439346 	0.55091667 	0.55091667 	0.55091667 	0.55202397 	0.55202397 	0.55202397 	0.55202397 	0.55330198 	0.55330198 	0.55330198 	0.54958579 	0.54958579 	0.54958579 	0.55096742 	0.55096742 	0.55096742 	0.54716382 	0.55254218 	0.55254218 	0.54866570 	0.54866570 	0.54866570 	0.55036410 	0.55036410 	0.55036410 	0.54643656 	0.54643656 	0.54824900 	0.54824900 	0.54824900 	0.54824900 	0.55025985 	0.55025985 	0.54621442 	0.54621442 	0.54621442 	0.54832528 	0.54832528 	0.54832528 	0.54832528 	0.54425052 	0.54643470 	0.54643470 	0.54643470 	0.54643470 	0.54877000 	0.54877000 	0.54454119 	0.54454119 	0.54454119 	0.54689705 	0.54689705 	
0.52579149 	0.52571645 	0.52588778 	0.52588778 	0.52589194 	0.52589194 	0.52622841 	0.52622841 	0.52622841 	0.52673796 	0.52673796 	0.52687932 	0.52743514 	0.52743514 	0.52763548 	0.52763548 	0.52833585 	0.52859115 	0.52859115 	0.52945592 	0.52976133 	0.52976133 	0.53004809 	0.53115837 	0.53115837 	0.53148343 	0.53278938 	0.53278938 	0.53314276 	0.53314276 	0.53465262 	0.53465262 	0.53501986 	0.53501986 	0.53673224 	0.53673224 	0.53709289 	0.53709289 	0.53899170 	0.53899170 	0.53931829 	0.53931829 	0.54136953 	0.54136953 	0.54136953 	0.54162272 	0.54354807 	0.54376384 	0.54376384 	0.54376384 	0.54598798 	0.54598798 	0.54603956 	0.54603956 	0.54825316 	0.54819249 	0.54819249 	0.54819249 	0.54801065 	0.55030323 	0.55030323 	0.54995261 	0.54995261 	0.55231324 	0.55175267 	0.55175267 	0.55175267 	0.55103941 	0.55334717 	0.55334717 	0.55334717 	0.55236948 	0.55236948 	0.55467413 	0.55467413 	0.55339593 	0.55339593 	0.55567689 	0.55567689 	0.55567689 	0.55406719 	0.55406719 	0.55630636 	0.55630636 	0.55434020 	0.55434020 	0.55434020 	0.55652156 	0.55652156 	0.55652156 	0.55418101 	0.55418101 	0.55628929 	0.55628929 	0.55628929 	0.55356461 	0.55356461 	0.55558411 	0.55558411 	0.55558411 	0.55558411 	0.55247620 	0.55439346 	0.55439346 	0.55439346 	0.55439346 	0.55439346 	0.55560230 	0.55560230 	0.55560230 	0.55202397 	0.55202397 	0.55202397 	0.55330198 	0.55330198 	0.55330198 	0.55330198 	0.55476249 	0.55476249 	0.55096742 	0.55096742 	0.55096742 	0.55254218 	0.55254218 	0.55254218 	0.55254218 	0.54866570 	0.54866570 	0.55036410 	0.55036410 	0.55036410 	0.55036410 	0.55224595 	0.55224595 	0.54824900 	0.54824900 	0.54824900 	0.55025985 	0.55025985 	0.55025985 	0.54621442 	0.54621442 	0.54832528 	0.54832528 	0.54832528 	0.54832528 	0.55061288 	0.55061288 	0.54643470 	0.54643470 	0.54643470 	0.54877000 	0.54877000 	0.54877000 	0.55125225 	0.55125225 	0.54689705 	0.54689705 	
0.52579149 	0.52579149 	0.52588778 	0.52588778 	0.52588778 	0.52615123 	0.52615123 	0.52622841 	0.52659270 	0.52659270 	0.52673796 	0.52722607 	0.52722607 	0.52743514 	0.52743514 	0.52833585 	0.52833585 	0.52833585 	0.52945592 	0.52945592 	0.52945592 	0.52976133 	0.53080939 	0.53080939 	0.53115837 	0.53240600 	0.53240600 	0.53278938 	0.53278938 	0.53424803 	0.53424803 	0.53465262 	0.53465262 	0.53632510 	0.53632510 	0.53673224 	0.53673224 	0.53860919 	0.53860919 	0.53899170 	0.53899170 	0.54104546 	0.54104546 	0.54136953 	0.54136953 	0.54354807 	0.54354807 	0.54354807 	0.54376384 	0.54583315 	0.54598798 	0.54598798 	0.54598798 	0.54825316 	0.54825316 	0.54825316 	0.54819249 	0.54819249 	0.55051460 	0.55030323 	0.55030323 	0.55030323 	0.55231324 	0.55231324 	0.55231324 	0.55175267 	0.55175267 	0.55415907 	0.55415907 	0.55334717 	0.55334717 	0.55577677 	0.55577677 	0.55467413 	0.55467413 	0.55467413 	0.55710577 	0.55567689 	0.55567689 	0.55567689 	0.55567689 	0.55809180 	0.55630636 	0.55630636 	0.55630636 	0.55434020 	0.55868779 	0.55652156 	0.55652156 	0.55652156 	0.55885354 	0.55885354 	0.55628929 	0.55628929 	0.55628929 	0.55628929 	0.55855513 	0.55558411 	0.55558411 	0.55558411 	0.55558411 	0.55776635 	0.55776635 	0.55439346 	0.55439346 	0.55439346 	0.55560230 	0.55560230 	0.55560230 	0.55560230 	0.55560230 	0.55697239 	0.55697239 	0.55330198 	0.55330198 	0.55330198 	0.55476249 	0.55476249 	0.55476249 	0.55476249 	0.55096742 	0.55096742 	0.55254218 	0.55254218 	0.55254218 	0.55254218 	0.55431387 	0.55431387 	0.55036410 	0.55036410 	0.55036410 	0.55224595 	0.55224595 	0.55224595 	0.55224595 	0.54824900 	0.55025985 	0.55025985 	0.55025985 	0.55025985 	0.55246426 	0.55246426 	0.55246426 	0.54832528 	0.54832528 	0.55061288 	0.55061288 	0.55061288 	0.55061288 	0.55306206 	0.54877000 	0.54877000 	0.54877000 	0.54877000 	0.55125225 	0.55125225 	0.55125225 	0.54689705 	
0.52589356 	0.52589356 	0.52589356 	0.52588778 	0.52607731 	0.52607731 	0.52615123 	0.52644488 	0.52659270 	0.52659270 	0.52700919 	0.52722607 	0.52722607 	0.52722607 	0.52806710 	0.52806710 	0.52833585 	0.52913222 	0.52913222 	0.52945592 	0.52945592 	0.53043681 	0.53080939 	0.53080939 	0.53199297 	0.53199297 	0.53240600 	0.53240600 	0.53380644 	0.53424803 	0.53424803 	0.53424803 	0.53587155 	0.53632510 	0.53632510 	0.53632510 	0.53816924 	0.53860919 	0.53860919 	0.53860919 	0.54065176 	0.54065176 	0.54104546 	0.54104546 	0.54324585 	0.54324585 	0.54354807 	0.54354807 	0.54557594 	0.54583315 	0.54583315 	0.54598798 	0.54819249 	0.54819249 	0.54825316 	0.54825316 	0.54825316 	0.55051460 	0.55051460 	0.55051460 	0.55030323 	0.55271686 	0.55271686 	0.55231324 	0.55231324 	0.55231324 	0.55479812 	0.55415907 	0.55415907 	0.55415907 	0.55334717 	0.55577677 	0.55577677 	0.55577677 	0.55467413 	0.55710577 	0.55710577 	0.55710577 	0.55567689 	0.55567689 	0.55809180 	0.55809180 	0.55809180 	0.55630636 	0.55630636 	0.55868779 	0.55868779 	0.55868779 	0.55652156 	0.55652156 	0.55885354 	0.55885354 	0.55885354 	0.55628929 	0.55628929 	0.55855513 	0.55855513 	0.55855513 	0.55558411 	0.55558411 	0.55776635 	0.55776635 	0.55776635 	0.55776635 	0.55439346 	0.55908984 	0.55908984 	0.55560230 	0.55560230 	0.55560230 	0.55697239 	0.55697239 	0.55697239 	0.55697239 	0.55330198 	0.55851797 	0.55476249 	0.55476249 	0.55476249 	0.55476249 	0.55641309 	0.55641309 	0.55641309 	0.55254218 	0.55254218 	0.55254218 	0.55431387 	0.55431387 	0.55431387 	0.55036410 	0.55626599 	0.55224595 	0.55224595 	0.55224595 	0.55224595 	0.55434634 	0.55434634 	0.55025985 	0.55025985 	0.55025985 	0.55246426 	0.55246426 	0.55246426 	0.55484478 	0.55484478 	0.55061288 	0.55061288 	0.55061288 	0.55306206 	0.55306206 	0.55306206 	0.54877000 	0.54877000 	0.55125225 	0.55125225 	0.55125225 	0.55125225 	0.55386941 	
0.52591273 	0.52589356 	0.52589356 	0.52600894 	0.52607731 	0.52607731 	0.52629620 	0.52644488 	0.52644488 	0.52678572 	0.52700919 	0.52700919 	0.52722607 	0.52778558 	0.52778558 	0.52806710 	0.52879076 	0.52879076 	0.52913222 	0.52913222 	0.53004113 	0.53043681 	0.53043681 	0.53155080 	0.53199297 	0.53199297 	0.53199297 	0.53332863 	0.53380644 	0.53380644 	0.53424803 	0.53537450 	0.53587155 	0.53587155 	0.53632510 	0.53767340 	0.53816924 	0.53816924 	0.53860919 	0.54018921 	0.54065176 	0.54065176 	0.54065176 	0.54285906 	0.54285906 	0.54324585 	0.54324585 	0.54557594 	0.54557594 	0.54557594 	0.54583315 	0.54801065 	0.54819249 	0.54819249 	0.54819249 	0.54825316 	0.55058523 	0.55058523 	0.55051460 	0.55051460 	0.55296038 	0.55271686 	0.55271686 	0.55271686 	0.55231324 	0.55479812 	0.55479812 	0.55479812 	0.55415907 	0.55669363 	0.55669363 	0.55669363 	0.55577677 	0.55577677 	0.55833991 	0.55833991 	0.55710577 	0.55710577 	0.55710577 	0.55967843 	0.55809180 	0.55809180 	0.55809180 	0.55809180 	0.56065695 	0.55868779 	0.55868779 	0.55868779 	0.56122938 	0.56122938 	0.55885354 	0.55885354 	0.55885354 	0.55885354 	0.56135463 	0.55855513 	0.55855513 	0.55855513 	0.55855513 	0.56099678 	0.56099678 	0.55776635 	0.55776635 	0.55776635 	0.55908984 	0.55908984 	0.55908984 	0.55908984 	0.55560230 	0.56056239 	0.56056239 	0.55697239 	0.55697239 	0.55697239 	0.55851797 	0.55851797 	0.55851797 	0.55476249 	0.55476249 	0.55476249 	0.55641309 	0.55641309 	0.55641309 	0.55641309 	0.55825951 	0.55825951 	0.55431387 	0.55431387 	0.55431387 	0.55626599 	0.55626599 	0.55626599 	0.55224595 	0.55224595 	0.55434634 	0.55434634 	0.55434634 	0.55434634 	0.55663513 	0.55663513 	0.55246426 	0.55246426 	0.55246426 	0.55484478 	0.55484478 	0.55484478 	0.55061288 	0.55061288 	0.55306206 	0.55306206 	0.55306206 	0.55566898 	0.55566898 	0.55125225 	0.55125225 	0.55125225 	0.55386941 	0.55386941 	
0.52591273 	0.52591273 	0.52600894 	0.52600894 	0.52600894 	0.52629620 	0.52629620 	0.52629620 	0.52678572 	0.52678572 	0.52678572 	0.52700919 	0.52749223 	0.52778558 	0.52778558 	0.52843227 	0.52879076 	0.52879076 	0.52879076 	0.52962302 	0.53004113 	0.53004113 	0.53108019 	0.53155080 	0.53155080 	0.53199297 	0.53332863 	0.53332863 	0.53332863 	0.53380644 	0.53537450 	0.53537450 	0.53537450 	0.53587155 	0.53767340 	0.53767340 	0.53767340 	0.53816924 	0.54018921 	0.54018921 	0.54018921 	0.54065176 	0.54238929 	0.54285906 	0.54285906 	0.54285906 	0.54521765 	0.54521765 	0.54557594 	0.54557594 	0.54801065 	0.54801065 	0.54801065 	0.54819249 	0.54819249 	0.55051460 	0.55058523 	0.55058523 	0.55058523 	0.55296038 	0.55296038 	0.55296038 	0.55271686 	0.55271686 	0.55525869 	0.55525869 	0.55479812 	0.55479812 	0.55741597 	0.55669363 	0.55669363 	0.55669363 	0.55669363 	0.55833991 	0.55833991 	0.55833991 	0.55833991 	0.55710577 	0.55967843 	0.55967843 	0.55967843 	0.55809180 	0.55809180 	0.56065695 	0.56065695 	0.56065695 	0.55868779 	0.55868779 	0.56122938 	0.56122938 	0.56122938 	0.55885354 	0.55885354 	0.56135463 	0.56135463 	0.56135463 	0.55855513 	0.55855513 	0.56099678 	0.56099678 	0.56099678 	0.56099678 	0.55776635 	0.56244876 	0.56244876 	0.55908984 	0.55908984 	0.55908984 	0.56056239 	0.56056239 	0.56056239 	0.56056239 	0.55697239 	0.55697239 	0.55851797 	0.55851797 	0.55851797 	0.55851797 	0.56024901 	0.56024901 	0.56024901 	0.55641309 	0.55641309 	0.55825951 	0.55825951 	0.55825951 	0.55825951 	0.55431387 	0.56029434 	0.55626599 	0.55626599 	0.55626599 	0.55626599 	0.55844849 	0.55844849 	0.55434634 	0.55434634 	0.55663513 	0.55663513 	0.55663513 	0.55663513 	0.55246426 	0.55484478 	0.55484478 	0.55484478 	0.55484478 	0.55740096 	0.55740096 	0.55306206 	0.55306206 	0.55306206 	0.55566898 	0.55566898 	0.55566898 	0.55125225 	0.55125225 	0.55386941 	0.55386941 	
0.52591273 	0.52594937 	0.52594937 	0.52600894 	0.52614889 	0.52614889 	0.52629620 	0.52655732 	0.52655732 	0.52678572 	0.52678572 	0.52718828 	0.52749223 	0.52749223 	0.52805781 	0.52843227 	0.52843227 	0.52879076 	0.52962302 	0.52962302 	0.52962302 	0.53108019 	0.53108019 	0.53108019 	0.53155080 	0.53281544 	0.53281544 	0.53332863 	0.53332863 	0.53483285 	0.53483285 	0.53537450 	0.53537450 	0.53712340 	0.53712340 	0.53767340 	0.53767340 	0.53966044 	0.53966044 	0.54018921 	0.54018921 	0.54238929 	0.54238929 	0.54238929 	0.54285906 	0.54476007 	0.54521765 	0.54521765 	0.54521765 	0.54770888 	0.54770888 	0.54801065 	0.54801065 	0.54801065 	0.55051460 	0.55051460 	0.55051460 	0.55058523 	0.55304176 	0.55304176 	0.55296038 	0.55296038 	0.55296038 	0.55525869 	0.55525869 	0.55525869 	0.55525869 	0.55741597 	0.55741597 	0.55741597 	0.55669363 	0.55669363 	0.55936715 	0.55936715 	0.55833991 	0.55833991 	0.55833991 	0.56105003 	0.55967843 	0.55967843 	0.55967843 	0.55967843 	0.56240807 	0.56065695 	0.56065695 	0.56065695 	0.56065695 	0.56339040 	0.56122938 	0.56122938 	0.56122938 	0.56122938 	0.56395038 	0.56135463 	0.56135463 	0.56135463 	0.56135463 	0.56404426 	0.56099678 	0.56099678 	0.56099678 	0.56099678 	0.56244876 	0.56244876 	0.56244876 	0.56244876 	0.55908984 	0.56403612 	0.56056239 	0.56056239 	0.56056239 	0.56056239 	0.56220100 	0.56220100 	0.56220100 	0.55851797 	0.55851797 	0.55851797 	0.56024901 	0.56024901 	0.56024901 	0.56024901 	0.56217306 	0.56217306 	0.55825951 	0.55825951 	0.55825951 	0.56029434 	0.56029434 	0.56029434 	0.55626599 	0.55626599 	0.55844849 	0.55844849 	0.55844849 	0.55844849 	0.56081127 	0.55663513 	0.55663513 	0.55663513 	0.55663513 	0.55909620 	0.55909620 	0.55484478 	0.55484478 	0.55484478 	0.55740096 	0.55740096 	0.55740096 	0.56012452 	0.55566898 	0.55566898 	0.55566898 	0.55566898 	0.55842242 	0.55842242 	0.55386941 	0.55386941 	
0.52590263 	0.52594937 	0.52594937 	0.52600599 	0.52614889 	0.52614889 	0.52632641 	0.52655732 	0.52655732 	0.52655732 	0.52718828 	0.52718828 	0.52718828 	0.52805781 	0.52805781 	0.52805781 	0.52843227 	0.52918338 	0.52918338 	0.52962302 	0.53058203 	0.53058203 	0.53108019 	0.53108019 	0.53226778 	0.53226778 	0.53281544 	0.53281544 	0.53424847 	0.53424847 	0.53483285 	0.53483285 	0.53652066 	0.53712340 	0.53712340 	0.53712340 	0.53906574 	0.53906574 	0.53966044 	0.53966044 	0.54183859 	0.54183859 	0.54238929 	0.54238929 	0.54476007 	0.54476007 	0.54476007 	0.54521765 	0.54728897 	0.54770888 	0.54770888 	0.54770888 	0.54801065 	0.55030323 	0.55030323 	0.55051460 	0.55051460 	0.55296038 	0.55304176 	0.55304176 	0.55304176 	0.55296038 	0.55553668 	0.55553668 	0.55525869 	0.55525869 	0.55793699 	0.55793699 	0.55741597 	0.55741597 	0.55741597 	0.56017709 	0.55936715 	0.55936715 	0.55936715 	0.55833991 	0.56105003 	0.56105003 	0.56105003 	0.55967843 	0.55967843 	0.56240807 	0.56240807 	0.56240807 	0.56065695 	0.56065695 	0.56339040 	0.56339040 	0.56339040 	0.56122938 	0.56122938 	0.56395038 	0.56395038 	0.56395038 	0.56135463 	0.56135463 	0.56404426 	0.56404426 	0.56404426 	0.56099678 	0.56099678 	0.56564174 	0.56244876 	0.56244876 	0.56244876 	0.56244876 	0.56403612 	0.56403612 	0.56403612 	0.56056239 	0.56056239 	0.56056239 	0.56220100 	0.56220100 	0.56220100 	0.56220100 	0.56401887 	0.56401887 	0.56024901 	0.56024901 	0.56024901 	0.56217306 	0.56217306 	0.56217306 	0.56217306 	0.55825951 	0.56029434 	0.56029434 	0.56029434 	0.56029434 	0.56254599 	0.56254599 	0.55844849 	0.55844849 	0.55844849 	0.56081127 	0.56081127 	0.56081127 	0.55663513 	0.55663513 	0.55909620 	0.55909620 	0.55909620 	0.55909620 	0.56176517 	0.56176517 	0.55740096 	0.55740096 	0.55740096 	0.56012452 	0.56012452 	0.55566898 	0.55566898 	0.55842242 	0.55842242 	0.55842242 	0.55842242 	0.56130975 	
0.52590263 	0.52590263 	0.52600599 	0.52600599 	0.52600599 	0.52632641 	0.52632641 	0.52632641 	0.52655732 	0.52687554 	0.52687554 	0.52718828 	0.52766865 	0.52766865 	0.52805781 	0.52805781 	0.52872342 	0.52918338 	0.52918338 	0.53005752 	0.53005752 	0.53058203 	0.53058203 	0.53168686 	0.53226778 	0.53226778 	0.53226778 	0.53362277 	0.53424847 	0.53424847 	0.53424847 	0.53586656 	0.53652066 	0.53652066 	0.53712340 	0.53840750 	0.53906574 	0.53906574 	0.53906574 	0.54120918 	0.54183859 	0.54183859 	0.54183859 	0.54420550 	0.54420550 	0.54476007 	0.54476007 	0.54476007 	0.54728897 	0.54728897 	0.54770888 	0.54770888 	0.54995261 	0.55030323 	0.55030323 	0.55030323 	0.55296038 	0.55296038 	0.55296038 	0.55304176 	0.55304176 	0.55562963 	0.55553668 	0.55553668 	0.55553668 	0.55793699 	0.55793699 	0.55793699 	0.55793699 	0.55741597 	0.56017709 	0.56017709 	0.56017709 	0.55936715 	0.55936715 	0.56219240 	0.56219240 	0.56105003 	0.56105003 	0.56105003 	0.56392255 	0.56240807 	0.56240807 	0.56240807 	0.56240807 	0.56531261 	0.56339040 	0.56339040 	0.56339040 	0.56339040 	0.56631193 	0.56395038 	0.56395038 	0.56395038 	0.56395038 	0.56687129 	0.56404426 	0.56404426 	0.56404426 	0.56404426 	0.56564174 	0.56564174 	0.56564174 	0.56244876 	0.56244876 	0.56244876 	0.56403612 	0.56403612 	0.56403612 	0.56403612 	0.56577809 	0.56577809 	0.56577809 	0.56220100 	0.56220100 	0.56220100 	0.56401887 	0.56401887 	0.56401887 	0.56024901 	0.56602480 	0.56217306 	0.56217306 	0.56217306 	0.56217306 	0.56428391 	0.56428391 	0.56029434 	0.56029434 	0.56029434 	0.56254599 	0.56254599 	0.56254599 	0.55844849 	0.55844849 	0.56081127 	0.56081127 	0.56081127 	0.56081127 	0.56336984 	0.56336984 	0.55909620 	0.55909620 	0.56176517 	0.56176517 	0.56176517 	0.56176517 	0.55740096 	0.56012452 	0.56012452 	0.56012452 	0.56012452 	0.56300551 	0.55842242 	0.55842242 	0.55842242 	0.56130975 	0.56130975 	
0.52590263 	0.52587150 	0.52587150 	0.52600599 	0.52609570 	0.52609570 	0.52632641 	0.52632641 	0.52655614 	0.52687554 	0.52687554 	0.52726682 	0.52766865 	0.52766865 	0.52766865 	0.52824466 	0.52872342 	0.52872342 	0.52950791 	0.53005752 	0.53005752 	0.53005752 	0.53107419 	0.53168686 	0.53168686 	0.53226778 	0.53362277 	0.53362277 	0.53362277 	0.53424847 	0.53586656 	0.53586656 	0.53586656 	0.53652066 	0.53840750 	0.53840750 	0.53840750 	0.53906574 	0.54050369 	0.54120918 	0.54120918 	0.54183859 	0.54355665 	0.54420550 	0.54420550 	0.54420550 	0.54675345 	0.54675345 	0.54675345 	0.54728897 	0.54728897 	0.54995261 	0.54995261 	0.54995261 	0.55030323 	0.55271686 	0.55271686 	0.55296038 	0.55296038 	0.55296038 	0.55562963 	0.55562963 	0.55562963 	0.55553668 	0.55825160 	0.55825160 	0.55793699 	0.55793699 	0.55793699 	0.56076161 	0.56017709 	0.56017709 	0.56017709 	0.56017709 	0.56219240 	0.56219240 	0.56219240 	0.56219240 	0.56105003 	0.56392255 	0.56392255 	0.56392255 	0.56240807 	0.56240807 	0.56531261 	0.56531261 	0.56531261 	0.56339040 	0.56339040 	0.56631193 	0.56631193 	0.56631193 	0.56395038 	0.56395038 	0.56687129 	0.56687129 	0.56687129 	0.56404426 	0.56404426 	0.56863257 	0.56564174 	0.56564174 	0.56564174 	0.56564174 	0.56735769 	0.56735769 	0.56735769 	0.56403612 	0.56403612 	0.56403612 	0.56577809 	0.56577809 	0.56577809 	0.56577809 	0.56768992 	0.56768992 	0.56401887 	0.56401887 	0.56401887 	0.56602480 	0.56602480 	0.56602480 	0.56217306 	0.56217306 	0.56428391 	0.56428391 	0.56428391 	0.56428391 	0.56661232 	0.56661232 	0.56254599 	0.56254599 	0.56254599 	0.56499809 	0.56499809 	0.56499809 	0.56081127 	0.56081127 	0.56336984 	0.56336984 	0.56336984 	0.56336984 	0.56611913 	0.56176517 	0.56176517 	0.56176517 	0.56176517 	0.56459772 	0.56459772 	0.56012452 	0.56012452 	0.56300551 	0.56300551 	0.56300551 	0.55842242 	0.55842242 	0.56130975 	0.56130975 	
0.52575018 	0.52587150 	0.52587150 	0.52586903 	0.52609570 	0.52609570 	0.52609570 	0.52655614 	0.52655614 	0.52655614 	0.52685446 	0.52726682 	0.52726682 	0.52766865 	0.52824466 	0.52824466 	0.52824466 	0.52950791 	0.52950791 	0.52950791 	0.53005752 	0.53107419 	0.53107419 	0.53107419 	0.53168686 	0.53295735 	0.53295735 	0.53362277 	0.53362277 	0.53516308 	0.53516308 	0.53586656 	0.53586656 	0.53768792 	0.53768792 	0.53840750 	0.53840750 	0.54050369 	0.54050369 	0.54050369 	0.54120918 	0.54281676 	0.54355665 	0.54355665 	0.54420550 	0.54610540 	0.54610540 	0.54675345 	0.54675345 	0.54675345 	0.54946519 	0.54946519 	0.54995261 	0.54995261 	0.55231324 	0.55271686 	0.55271686 	0.55271686 	0.55296038 	0.55553668 	0.55553668 	0.55562963 	0.55562963 	0.55835685 	0.55825160 	0.55825160 	0.55825160 	0.55793699 	0.56076161 	0.56076161 	0.56076161 	0.56017709 	0.56017709 	0.56309351 	0.56309351 	0.56219240 	0.56219240 	0.56219240 	0.56518401 	0.56392255 	0.56392255 	0.56392255 	0.56392255 	0.56697458 	0.56531261 	0.56531261 	0.56531261 	0.56531261 	0.56841180 	0.56631193 	0.56631193 	0.56631193 	0.56631193 	0.56944271 	0.56687129 	0.56687129 	0.56687129 	0.56687129 	0.56863257 	0.56863257 	0.56863257 	0.56564174 	0.56564174 	0.56564174 	0.56735769 	0.56735769 	0.56735769 	0.56735769 	0.56921448 	0.56921448 	0.56921448 	0.56577809 	0.56577809 	0.56577809 	0.56768992 	0.56768992 	0.56768992 	0.56401887 	0.56978424 	0.56602480 	0.56602480 	0.56602480 	0.56602480 	0.56821214 	0.56821214 	0.56428391 	0.56428391 	0.56428391 	0.56661232 	0.56661232 	0.56661232 	0.56254599 	0.56254599 	0.56499809 	0.56499809 	0.56499809 	0.56499809 	0.56764315 	0.56336984 	0.56336984 	0.56336984 	0.56611913 	0.56611913 	0.56611913 	0.56176517 	0.56176517 	0.56459772 	0.56459772 	0.56459772 	0.56459772 	0.56759717 	0.56300551 	0.56300551 	0.56300551 	0.56603196 	0.56603196 	0.56130975 	0.56130975 	
0.52575018 	0.52575018 	0.52586903 	0.52586903 	0.52586903 	0.52609570 	0.52623312 	0.52623312 	0.52655614 	0.52685446 	0.52685446 	0.52685446 	0.52726682 	0.52774911 	0.52774911 	0.52824466 	0.52893526 	0.52893526 	0.52950791 	0.52950791 	0.53043151 	0.53043151 	0.53107419 	0.53107419 	0.53225391 	0.53225391 	0.53295735 	0.53295735 	0.53441253 	0.53516308 	0.53516308 	0.53516308 	0.53690961 	0.53690961 	0.53768792 	0.53768792 	0.53972506 	0.53972506 	0.54050369 	0.54050369 	0.54281676 	0.54281676 	0.54281676 	0.54355665 	0.54355665 	0.54610540 	0.54610540 	0.54610540 	0.54675345 	0.54884439 	0.54946519 	0.54946519 	0.54946519 	0.55231324 	0.55231324 	0.55231324 	0.55271686 	0.55271686 	0.55525869 	0.55553668 	0.55553668 	0.55553668 	0.55835685 	0.55835685 	0.55835685 	0.55825160 	0.55825160 	0.56111472 	0.56111472 	0.56076161 	0.56076161 	0.56076161 	0.56309351 	0.56309351 	0.56309351 	0.56309351 	0.56219240 	0.56518401 	0.56518401 	0.56518401 	0.56392255 	0.56392255 	0.56697458 	0.56697458 	0.56697458 	0.56531261 	0.56531261 	0.56841180 	0.56841180 	0.56841180 	0.56631193 	0.56631193 	0.56944271 	0.56944271 	0.56944271 	0.56687129 	0.56687129 	0.57138735 	0.56863257 	0.56863257 	0.56863257 	0.56863257 	0.57049180 	0.57049180 	0.57049180 	0.56735769 	0.56735769 	0.56735769 	0.56921448 	0.56921448 	0.56921448 	0.56921448 	0.57123037 	0.57123037 	0.56768992 	0.56768992 	0.56768992 	0.56978424 	0.56978424 	0.56978424 	0.56602480 	0.56602480 	0.56821214 	0.56821214 	0.56821214 	0.56821214 	0.57062071 	0.57062071 	0.56661232 	0.56661232 	0.56661232 	0.56914237 	0.56914237 	0.56914237 	0.56499809 	0.56499809 	0.56764315 	0.56764315 	0.56764315 	0.56336984 	0.56336984 	0.56611913 	0.56611913 	0.56611913 	0.56905340 	0.56905340 	0.56459772 	0.56459772 	0.56459772 	0.56759717 	0.56759717 	0.56759717 	0.56300551 	0.56603196 	0.56603196 	0.56603196 	0.56603196 	0.56918992 	
