0.55232795 	0.55232795 	0.55330383 	0.55330383 	0.55330383 	0.55363658 	0.55363658 	0.55363658 	0.55363658 	0.55363658 	0.55445226 	0.55445226 	0.55445226 	0.55656978 	0.55656978 	0.55656978 	0.55827018 	0.55827018 	0.55827018 	0.55827018 	0.56054854 	0.56054854 	0.56054854 	0.56054854 	0.56411147 	0.56411147 	0.56411147 	0.56411147 	0.56766276 	0.56766276 	0.56766276 	0.56833841 	0.57222031 	0.57222031 	0.57222031 	0.57222031 	0.57739504 	0.57739504 	0.57739504 	0.57739504 	0.58316850 	0.58316850 	0.58316850 	0.58316850 	0.58777893 	0.58952186 	0.58952186 	0.59434228 	0.59434228 	0.59434228 	0.59434228 	0.60143405 	0.60143405 	0.60143405 	0.60143405 	0.60901680 	0.60901680 	0.60901680 	0.61414772 	0.61709872 	0.61709872 	0.62228555 	0.62228555 	0.62228555 	0.63082090 	0.63082090 	0.63082090 	0.63082090 	0.63971116 	0.63971116 	0.63971116 	0.64467067 	0.64467067 	0.65374921 	0.65374921 	0.65374921 	0.65374921 	0.66303731 	0.66303731 	0.66733519 	0.66733519 	0.67247115 	0.67650832 	0.67650832 	0.67650832 	0.68573349 	0.68573349 	0.68903386 	0.68903386 	0.69792231 	0.69792231 	0.69792231 	0.70045381 	0.70673388 	0.70894415 	0.70894415 	0.70894415 	0.71731311 	0.71884601 	0.71884601 	0.71884601 	0.72678345 	0.72776614 	0.72776614 	0.73530144 	0.73530144 	0.73587198 	0.73587198 	0.74302995 	0.74302995 	0.74331347 	0.74331347 	0.75009498 	0.75019180 	0.75019180 	0.75657437 	0.75655968 	0.75655968 	0.76250058 	0.76242579 	0.76233144 	0.76233144 	0.76777112 	0.76766470 	0.76755871 	0.77246165 	0.77236549 	0.77236549 	0.77660542 	0.77660542 	0.77653678 	0.78020381 	0.78016699 	0.78016699 	0.78325650 	0.78324965 	0.78577590 	0.78579465 	0.78582570 	0.78783099 	0.78788111 	0.78794153 	0.78946804 	0.78954134 	0.79072546 	0.79081489 	0.79091039 	0.79175082 	0.79185458 	0.79240290 	0.79251061 	0.79282467 	0.79293277 	0.79317200 	0.79327213 	0.79336307 	0.79336364 	0.79343939 	
0.55232795 	0.55232795 	0.55232795 	0.55229231 	0.55229231 	0.55363658 	0.55363658 	0.55363658 	0.55363658 	0.55445226 	0.55445226 	0.55445226 	0.55445226 	0.55578854 	0.55578854 	0.55578854 	0.55578854 	0.55827018 	0.55827018 	0.55827018 	0.56054854 	0.56054854 	0.56054854 	0.56054854 	0.56411147 	0.56411147 	0.56411147 	0.56411147 	0.56411147 	0.56833841 	0.56833841 	0.56833841 	0.56833841 	0.57222031 	0.57320991 	0.57320991 	0.57739504 	0.57739504 	0.57739504 	0.57739504 	0.58316850 	0.58316850 	0.58316850 	0.58316850 	0.58952186 	0.58952186 	0.58952186 	0.58952186 	0.59434228 	0.59643537 	0.59643537 	0.60143405 	0.60143405 	0.60143405 	0.60387602 	0.60901680 	0.60901680 	0.60901680 	0.61709872 	0.61709872 	0.61709872 	0.61709872 	0.62228555 	0.62560930 	0.62560930 	0.63082090 	0.63082090 	0.63082090 	0.63971116 	0.63971116 	0.63971116 	0.64890886 	0.64890886 	0.64890886 	0.65374921 	0.65374921 	0.65837958 	0.66303731 	0.66303731 	0.66303731 	0.67247115 	0.67247115 	0.67247115 	0.67650832 	0.68199193 	0.68573349 	0.68573349 	0.68573349 	0.69495107 	0.69495107 	0.69792231 	0.69792231 	0.70673388 	0.70673388 	0.70673388 	0.70894415 	0.71541426 	0.71731311 	0.71731311 	0.71884601 	0.72551015 	0.72678345 	0.72678345 	0.73451670 	0.73451670 	0.73530144 	0.73530144 	0.74259831 	0.74259831 	0.74302995 	0.74302995 	0.74990265 	0.75009498 	0.75009498 	0.75653191 	0.75657437 	0.75657437 	0.76254491 	0.76250058 	0.76250058 	0.76242579 	0.76787207 	0.76777112 	0.76777112 	0.77256477 	0.77256477 	0.77246165 	0.77677780 	0.77668634 	0.77660542 	0.78031837 	0.78025454 	0.78020381 	0.78331084 	0.78327698 	0.78577590 	0.78576964 	0.78577590 	0.78776327 	0.78779162 	0.78783099 	0.78934816 	0.78940348 	0.79056772 	0.79064287 	0.79072546 	0.79155626 	0.79165106 	0.79219453 	0.79229715 	0.79260938 	0.79271631 	0.79295798 	0.79306635 	0.79317200 	0.79317269 	0.79327303 	0.79327317 	
0.55232795 	0.55232795 	0.55229231 	0.55229231 	0.55229231 	0.55229231 	0.55363658 	0.55363658 	0.55363658 	0.55445226 	0.55445226 	0.55445226 	0.55445226 	0.55578854 	0.55578854 	0.55578854 	0.55578854 	0.55768828 	0.55768828 	0.55768828 	0.56054854 	0.56054854 	0.56054854 	0.56054854 	0.56411147 	0.56411147 	0.56411147 	0.56411147 	0.56411147 	0.56833841 	0.56833841 	0.56833841 	0.56833841 	0.57320991 	0.57320991 	0.57320991 	0.57320991 	0.57739504 	0.57870781 	0.57870781 	0.57870781 	0.58316850 	0.58316850 	0.58316850 	0.58952186 	0.58952186 	0.58952186 	0.58952186 	0.59643537 	0.59643537 	0.59643537 	0.59643537 	0.60387602 	0.60387602 	0.60387602 	0.60387602 	0.60901680 	0.61184890 	0.61184890 	0.61709872 	0.61709872 	0.61709872 	0.62560930 	0.62560930 	0.62560930 	0.62560930 	0.63453407 	0.63453407 	0.63453407 	0.63971116 	0.63971116 	0.64890886 	0.64890886 	0.64890886 	0.64890886 	0.65837958 	0.65837958 	0.65837958 	0.66303731 	0.66803750 	0.67247115 	0.67247115 	0.67247115 	0.68199193 	0.68199193 	0.68199193 	0.68573349 	0.69153273 	0.69495107 	0.69495107 	0.69495107 	0.70409963 	0.70409963 	0.70673388 	0.70673388 	0.71541426 	0.71541426 	0.71541426 	0.71731311 	0.72390634 	0.72551015 	0.72551015 	0.73347949 	0.73347949 	0.73451670 	0.73451670 	0.74198665 	0.74259831 	0.74259831 	0.74958919 	0.74958919 	0.74990265 	0.74990265 	0.75641405 	0.75653191 	0.75653191 	0.76254587 	0.76254491 	0.76254491 	0.76250058 	0.76796023 	0.76796023 	0.76787207 	0.77277554 	0.77267097 	0.77256477 	0.77687722 	0.77677780 	0.77677780 	0.78039421 	0.78039421 	0.78031837 	0.78335767 	0.78331084 	0.78582570 	0.78579465 	0.78577590 	0.78774050 	0.78774624 	0.78776327 	0.78926666 	0.78930246 	0.79044168 	0.79050055 	0.79056772 	0.79130883 	0.79146723 	0.79191520 	0.79209632 	0.79240447 	0.79250501 	0.79263588 	0.79284906 	0.79295798 	0.79295745 	0.79306651 	0.79308002 	0.79318165 	
0.55232795 	0.55232795 	0.55229231 	0.55229231 	0.55229231 	0.55229231 	0.55273676 	0.55273676 	0.55273676 	0.55273676 	0.55445226 	0.55445226 	0.55445226 	0.55578854 	0.55578854 	0.55578854 	0.55578854 	0.55768828 	0.55768828 	0.55768828 	0.55768828 	0.56085533 	0.56085533 	0.56085533 	0.56085533 	0.56411147 	0.56411147 	0.56411147 	0.56471536 	0.56833841 	0.56833841 	0.56833841 	0.56833841 	0.57320991 	0.57320991 	0.57320991 	0.57320991 	0.57870781 	0.57870781 	0.57870781 	0.57870781 	0.57870781 	0.58481406 	0.58481406 	0.58481406 	0.58952186 	0.58952186 	0.59151027 	0.59151027 	0.59643537 	0.59643537 	0.59643537 	0.60387602 	0.60387602 	0.60387602 	0.60387602 	0.61184890 	0.61184890 	0.61184890 	0.61184890 	0.61709872 	0.62029624 	0.62029624 	0.62560930 	0.62560930 	0.62560930 	0.63453407 	0.63453407 	0.63453407 	0.64381058 	0.64381058 	0.64381058 	0.64890886 	0.64890886 	0.65340115 	0.65837958 	0.65837958 	0.65837958 	0.66803750 	0.66803750 	0.66803750 	0.67247115 	0.67782577 	0.67782577 	0.68199193 	0.68199193 	0.69153273 	0.69153273 	0.69153273 	0.69495107 	0.70102337 	0.70409963 	0.70409963 	0.70409963 	0.71311586 	0.71311586 	0.71541426 	0.71541426 	0.72390634 	0.72390634 	0.72390634 	0.72551015 	0.73347949 	0.73347949 	0.73347949 	0.74115854 	0.74198665 	0.74198665 	0.74912533 	0.74912533 	0.74958919 	0.74958919 	0.75619913 	0.75641405 	0.75641405 	0.76248817 	0.76254587 	0.76254587 	0.76806163 	0.76802701 	0.76802701 	0.76796023 	0.77287280 	0.77277554 	0.77277554 	0.77708757 	0.77698169 	0.77687722 	0.78057561 	0.78048060 	0.78039421 	0.78348754 	0.78341684 	0.78592335 	0.78586875 	0.78582570 	0.78776327 	0.78774624 	0.78774050 	0.78922545 	0.78924094 	0.79031771 	0.79035006 	0.79044168 	0.79117935 	0.79124029 	0.79175814 	0.79183347 	0.79213151 	0.79230840 	0.79243585 	0.79253386 	0.79263588 	0.79273918 	0.79284778 	0.79286201 	0.79281562 	0.79292574 	
0.55232795 	0.55232795 	0.55229231 	0.55229231 	0.55229231 	0.55229231 	0.55273676 	0.55273676 	0.55273676 	0.55273676 	0.55369496 	0.55369496 	0.55369496 	0.55578854 	0.55578854 	0.55578854 	0.55578854 	0.55768828 	0.55768828 	0.55768828 	0.55768828 	0.56085533 	0.56085533 	0.56085533 	0.56085533 	0.56085533 	0.56471536 	0.56471536 	0.56471536 	0.56471536 	0.56833841 	0.56924821 	0.56924821 	0.56924821 	0.57320991 	0.57320991 	0.57320991 	0.57870781 	0.57870781 	0.57870781 	0.57870781 	0.58481406 	0.58481406 	0.58481406 	0.58481406 	0.58481406 	0.59151027 	0.59151027 	0.59151027 	0.59151027 	0.59643537 	0.59877062 	0.59877062 	0.60387602 	0.60387602 	0.60387602 	0.61184890 	0.61184890 	0.61184890 	0.61184890 	0.62029624 	0.62029624 	0.62029624 	0.62029624 	0.62919883 	0.62919883 	0.62919883 	0.63453407 	0.63453407 	0.64381058 	0.64381058 	0.64381058 	0.64381058 	0.65340115 	0.65340115 	0.65340115 	0.65837958 	0.66324483 	0.66324483 	0.66803750 	0.66803750 	0.67782577 	0.67782577 	0.67782577 	0.67782577 	0.68767175 	0.68767175 	0.69153273 	0.69153273 	0.70102337 	0.70102337 	0.70102337 	0.70409963 	0.71039101 	0.71311586 	0.71311586 	0.71311586 	0.72193430 	0.72193430 	0.72390634 	0.72390634 	0.73214915 	0.73214915 	0.73347949 	0.74007668 	0.74115854 	0.74115854 	0.74848119 	0.74848119 	0.74912533 	0.74912533 	0.75586251 	0.75619913 	0.75619913 	0.76235394 	0.76235394 	0.76248817 	0.76805207 	0.76805207 	0.76806163 	0.76802701 	0.77295575 	0.77295575 	0.77287280 	0.77719040 	0.77708757 	0.77708757 	0.78067724 	0.78067724 	0.78057561 	0.78365905 	0.78356865 	0.78598890 	0.78592335 	0.78592335 	0.78783099 	0.78779162 	0.78776327 	0.78922545 	0.78922028 	0.79028057 	0.79029451 	0.79031771 	0.79108091 	0.79112616 	0.79162767 	0.79168948 	0.79197760 	0.79205155 	0.79217151 	0.79234259 	0.79243585 	0.79252995 	0.79263292 	0.79264160 	0.79275129 	0.79270331 	0.79250597 	
0.55143849 	0.55143849 	0.55229231 	0.55229231 	0.55229231 	0.55229231 	0.55273676 	0.55273676 	0.55273676 	0.55273676 	0.55369496 	0.55369496 	0.55369496 	0.55369496 	0.55520577 	0.55520577 	0.55520577 	0.55768828 	0.55768828 	0.55768828 	0.55768828 	0.56085533 	0.56085533 	0.56085533 	0.56085533 	0.56085533 	0.56471536 	0.56471536 	0.56471536 	0.56471536 	0.56924821 	0.56924821 	0.56924821 	0.56924821 	0.56924821 	0.57443471 	0.57443471 	0.57443471 	0.57870781 	0.57870781 	0.58025747 	0.58025747 	0.58481406 	0.58481406 	0.58481406 	0.58481406 	0.59151027 	0.59151027 	0.59151027 	0.59151027 	0.59877062 	0.59877062 	0.59877062 	0.59877062 	0.60658502 	0.60658502 	0.60658502 	0.61184890 	0.61184890 	0.61492575 	0.62029624 	0.62029624 	0.62029624 	0.62029624 	0.62919883 	0.62919883 	0.62919883 	0.63849925 	0.63849925 	0.63849925 	0.64381058 	0.64381058 	0.64816373 	0.65340115 	0.65340115 	0.65340115 	0.66324483 	0.66324483 	0.66324483 	0.66324483 	0.67326244 	0.67326244 	0.67782577 	0.67782577 	0.67782577 	0.68767175 	0.68767175 	0.68767175 	0.69749764 	0.69749764 	0.70102337 	0.70102337 	0.71039101 	0.71039101 	0.71039101 	0.71311586 	0.71956050 	0.72193430 	0.72193430 	0.72193430 	0.73048675 	0.73048675 	0.73214915 	0.73870216 	0.74007668 	0.74007668 	0.74115854 	0.74762073 	0.74848119 	0.74848119 	0.75537613 	0.75586251 	0.75586251 	0.76212260 	0.76212260 	0.76235394 	0.76798363 	0.76798363 	0.76805207 	0.76805207 	0.77304438 	0.77301627 	0.77295575 	0.77728479 	0.77728479 	0.77719040 	0.78088799 	0.78078245 	0.78385946 	0.78375649 	0.78365905 	0.78614957 	0.78606462 	0.78598890 	0.78794153 	0.78788111 	0.78783099 	0.78926666 	0.78924094 	0.79028057 	0.79027592 	0.79028057 	0.79099397 	0.79104374 	0.79148492 	0.79152532 	0.79179323 	0.79190983 	0.79202103 	0.79209411 	0.79217151 	0.79224664 	0.79233634 	0.79233112 	0.79226748 	0.79237188 	0.79227836 	0.79239108 	
0.55143849 	0.55143849 	0.55143849 	0.55148646 	0.55148646 	0.55148646 	0.55273676 	0.55273676 	0.55273676 	0.55369496 	0.55369496 	0.55369496 	0.55369496 	0.55369496 	0.55520577 	0.55520577 	0.55520577 	0.55520577 	0.55768828 	0.55793620 	0.55793620 	0.55793620 	0.56085533 	0.56085533 	0.56085533 	0.56139079 	0.56471536 	0.56471536 	0.56471536 	0.56471536 	0.56924821 	0.56924821 	0.56924821 	0.56924821 	0.57443471 	0.57443471 	0.57443471 	0.57443471 	0.57443471 	0.58025747 	0.58025747 	0.58025747 	0.58025747 	0.58481406 	0.58669866 	0.58669866 	0.59151027 	0.59151027 	0.59151027 	0.59373945 	0.59877062 	0.59877062 	0.59877062 	0.59877062 	0.60658502 	0.60658502 	0.60658502 	0.60658502 	0.61492575 	0.61492575 	0.61492575 	0.62029624 	0.62375207 	0.62375207 	0.62919883 	0.62919883 	0.62919883 	0.63849925 	0.63849925 	0.63849925 	0.63849925 	0.64816373 	0.64816373 	0.64816373 	0.65340115 	0.65813688 	0.65813688 	0.66324483 	0.66324483 	0.66324483 	0.67326244 	0.67326244 	0.67326244 	0.68338411 	0.68338411 	0.68338411 	0.68767175 	0.69352625 	0.69749764 	0.69749764 	0.69749764 	0.70722141 	0.70722141 	0.71039101 	0.71039101 	0.71675769 	0.71956050 	0.71956050 	0.72845461 	0.72845461 	0.73048675 	0.73048675 	0.73870216 	0.73870216 	0.73870216 	0.74007668 	0.74650673 	0.74762073 	0.74762073 	0.75470887 	0.75537613 	0.75537613 	0.76177049 	0.76177049 	0.76212260 	0.76212260 	0.76783919 	0.76798363 	0.76798363 	0.77302829 	0.77304438 	0.77304438 	0.77742109 	0.77736428 	0.77728479 	0.78098962 	0.78098962 	0.78088799 	0.78396518 	0.78385946 	0.78634181 	0.78624247 	0.78614957 	0.78809098 	0.78801172 	0.78794153 	0.78934816 	0.78930246 	0.79031771 	0.79029451 	0.79028057 	0.79097734 	0.79098150 	0.79142604 	0.79145182 	0.79170236 	0.79174456 	0.79184178 	0.79189618 	0.79202103 	0.79200857 	0.79216210 	0.79206009 	0.79198129 	0.79216736 	0.79206392 	0.79216907 	0.79205557 	
0.55143849 	0.55143849 	0.55143849 	0.55148646 	0.55148646 	0.55148646 	0.55148646 	0.55204624 	0.55204624 	0.55369496 	0.55369496 	0.55369496 	0.55369496 	0.55520577 	0.55520577 	0.55520577 	0.55520577 	0.55520577 	0.55793620 	0.55793620 	0.55793620 	0.55793620 	0.55793620 	0.56139079 	0.56139079 	0.56139079 	0.56139079 	0.56471536 	0.56554744 	0.56554744 	0.56554744 	0.56924821 	0.56924821 	0.56924821 	0.57038632 	0.57443471 	0.57443471 	0.57443471 	0.57443471 	0.58025747 	0.58025747 	0.58025747 	0.58025747 	0.58669866 	0.58669866 	0.58669866 	0.58669866 	0.59373945 	0.59373945 	0.59373945 	0.59373945 	0.59877062 	0.60135301 	0.60135301 	0.60658502 	0.60658502 	0.60658502 	0.60953442 	0.61492575 	0.61492575 	0.61492575 	0.62375207 	0.62375207 	0.62375207 	0.62375207 	0.63302793 	0.63302793 	0.63302793 	0.63849925 	0.63849925 	0.64271341 	0.64816373 	0.64816373 	0.64816373 	0.65813688 	0.65813688 	0.65813688 	0.65813688 	0.66833839 	0.66833839 	0.66833839 	0.67326244 	0.67869630 	0.68338411 	0.68338411 	0.68338411 	0.69352625 	0.69352625 	0.69352625 	0.69749764 	0.70359885 	0.70359885 	0.70722141 	0.70722141 	0.71675769 	0.71675769 	0.71675769 	0.72601887 	0.72601887 	0.72845461 	0.72845461 	0.73699443 	0.73699443 	0.73870216 	0.73870216 	0.74650673 	0.74650673 	0.74650673 	0.75382672 	0.75470887 	0.75470887 	0.76127028 	0.76127028 	0.76177049 	0.76177049 	0.76759876 	0.76783919 	0.76783919 	0.77295422 	0.77295422 	0.77302829 	0.77744588 	0.77742109 	0.77742109 	0.78116027 	0.78108241 	0.78098962 	0.78407055 	0.78407055 	0.78644572 	0.78644572 	0.78634181 	0.78827307 	0.78817848 	0.78809098 	0.78946804 	0.78940348 	0.79044168 	0.79035006 	0.79031771 	0.79099397 	0.79098150 	0.79139284 	0.79139653 	0.79161468 	0.79163741 	0.79171336 	0.79175042 	0.79184178 	0.79181826 	0.79193979 	0.79183426 	0.79173943 	0.79189567 	0.79177748 	0.79186790 	0.79183864 	0.79194470 	
0.55143849 	0.55143849 	0.55148646 	0.55148646 	0.55148646 	0.55148646 	0.55204624 	0.55204624 	0.55204624 	0.55204624 	0.55369496 	0.55369496 	0.55369496 	0.55520577 	0.55520577 	0.55520577 	0.55520577 	0.55520577 	0.55793620 	0.55793620 	0.55793620 	0.55793620 	0.56139079 	0.56139079 	0.56139079 	0.56139079 	0.56139079 	0.56554744 	0.56554744 	0.56554744 	0.56554744 	0.56554744 	0.57038632 	0.57038632 	0.57038632 	0.57038632 	0.57443471 	0.57588908 	0.57588908 	0.58025747 	0.58025747 	0.58025747 	0.58203831 	0.58669866 	0.58669866 	0.58669866 	0.58669866 	0.59373945 	0.59373945 	0.59373945 	0.59373945 	0.60135301 	0.60135301 	0.60135301 	0.60135301 	0.60953442 	0.60953442 	0.60953442 	0.60953442 	0.61492575 	0.61824596 	0.61824596 	0.62375207 	0.62375207 	0.62375207 	0.63302793 	0.63302793 	0.63302793 	0.63302793 	0.64271341 	0.64271341 	0.64271341 	0.64816373 	0.65275530 	0.65275530 	0.65813688 	0.65813688 	0.66309650 	0.66833839 	0.66833839 	0.66833839 	0.67869630 	0.67869630 	0.67869630 	0.68338411 	0.68912414 	0.68912414 	0.69352625 	0.69352625 	0.69952593 	0.70359885 	0.70359885 	0.70359885 	0.71350675 	0.71350675 	0.71675769 	0.71675769 	0.72601887 	0.72601887 	0.72601887 	0.73491609 	0.73491609 	0.73699443 	0.73699443 	0.74510030 	0.74510030 	0.74650673 	0.75269316 	0.75382672 	0.75382672 	0.76059133 	0.76059133 	0.76127028 	0.76127028 	0.76723935 	0.76723935 	0.76759876 	0.77280575 	0.77280575 	0.77295422 	0.77742742 	0.77742742 	0.77744588 	0.78121603 	0.78121603 	0.78116027 	0.78426432 	0.78417180 	0.78665752 	0.78655188 	0.78644572 	0.78837344 	0.78827307 	0.78827307 	0.78962291 	0.78954134 	0.79056772 	0.79050055 	0.79044168 	0.79108091 	0.79104374 	0.79142604 	0.79139653 	0.79158549 	0.79158874 	0.79163672 	0.79168210 	0.79171336 	0.79167555 	0.79176546 	0.79165360 	0.79154196 	0.79166879 	0.79153682 	0.79161199 	0.79155234 	0.79164235 	0.79160526 	
0.55143849 	0.55143849 	0.55148646 	0.55148646 	0.55148646 	0.55148646 	0.55204624 	0.55204624 	0.55204624 	0.55204624 	0.55315211 	0.55315211 	0.55315211 	0.55315211 	0.55520577 	0.55520577 	0.55540076 	0.55540076 	0.55793620 	0.55793620 	0.55793620 	0.55793620 	0.56139079 	0.56139079 	0.56139079 	0.56139079 	0.56139079 	0.56554744 	0.56554744 	0.56554744 	0.56554744 	0.56554744 	0.57038632 	0.57038632 	0.57038632 	0.57038632 	0.57588908 	0.57588908 	0.57588908 	0.57588908 	0.58203831 	0.58203831 	0.58203831 	0.58203831 	0.58669866 	0.58669866 	0.58881643 	0.58881643 	0.59373945 	0.59373945 	0.59373945 	0.60135301 	0.60135301 	0.60135301 	0.60135301 	0.60953442 	0.60953442 	0.60953442 	0.60953442 	0.61824596 	0.61824596 	0.61824596 	0.61824596 	0.62744927 	0.62744927 	0.62744927 	0.63302793 	0.63302793 	0.63710117 	0.64271341 	0.64271341 	0.64271341 	0.64271341 	0.65275530 	0.65275530 	0.65275530 	0.66309650 	0.66309650 	0.66309650 	0.66833839 	0.67364337 	0.67364337 	0.67869630 	0.67869630 	0.68431634 	0.68912414 	0.68912414 	0.68912414 	0.69952593 	0.69952593 	0.69952593 	0.70359885 	0.70979807 	0.71350675 	0.71350675 	0.71350675 	0.72315133 	0.72315133 	0.72601887 	0.73243256 	0.73491609 	0.73491609 	0.73491609 	0.74336024 	0.74336024 	0.74510030 	0.75126878 	0.75269316 	0.75269316 	0.75970013 	0.75970013 	0.76059133 	0.76059133 	0.76673483 	0.76673483 	0.76723935 	0.77256361 	0.77256361 	0.77280575 	0.77720670 	0.77735306 	0.77742742 	0.78122474 	0.78124098 	0.78121603 	0.78434258 	0.78434258 	0.78685267 	0.78675917 	0.78665752 	0.78858448 	0.78847791 	0.78837344 	0.78980728 	0.78971184 	0.79072546 	0.79064287 	0.79056772 	0.79117935 	0.79112616 	0.79148492 	0.79145182 	0.79161468 	0.79158874 	0.79161123 	0.79162256 	0.79163672 	0.79157909 	0.79163832 	0.79151636 	0.79138617 	0.79143364 	0.79128353 	0.79140094 	0.79131416 	0.79138843 	0.79131931 	0.79117661 	
0.55077713 	0.55077713 	0.55148646 	0.55148646 	0.55148646 	0.55148646 	0.55204624 	0.55204624 	0.55204624 	0.55204624 	0.55315211 	0.55315211 	0.55315211 	0.55315211 	0.55540076 	0.55540076 	0.55540076 	0.55540076 	0.55540076 	0.55840758 	0.55840758 	0.55840758 	0.55840758 	0.56139079 	0.56139079 	0.56214805 	0.56214805 	0.56214805 	0.56554744 	0.56554744 	0.56554744 	0.56660062 	0.57038632 	0.57038632 	0.57038632 	0.57038632 	0.57588908 	0.57588908 	0.57588908 	0.57588908 	0.58203831 	0.58203831 	0.58203831 	0.58203831 	0.58203831 	0.58881643 	0.58881643 	0.58881643 	0.58881643 	0.59619112 	0.59619112 	0.59619112 	0.60135301 	0.60135301 	0.60417860 	0.60417860 	0.60953442 	0.60953442 	0.60953442 	0.61824596 	0.61824596 	0.61824596 	0.61824596 	0.62744927 	0.62744927 	0.62744927 	0.62744927 	0.63710117 	0.63710117 	0.63710117 	0.64271341 	0.64716652 	0.64716652 	0.64716652 	0.65275530 	0.65758183 	0.65758183 	0.66309650 	0.66309650 	0.66309650 	0.67364337 	0.67364337 	0.67364337 	0.68431634 	0.68431634 	0.68431634 	0.68912414 	0.69501597 	0.69952593 	0.69952593 	0.69952593 	0.70979807 	0.70979807 	0.70979807 	0.71983140 	0.71983140 	0.72315133 	0.72315133 	0.72951408 	0.73243256 	0.73243256 	0.74125154 	0.74125154 	0.74125154 	0.74336024 	0.74951372 	0.75126878 	0.75126878 	0.75855968 	0.75855968 	0.75970013 	0.75970013 	0.76605536 	0.76605536 	0.76673483 	0.77170684 	0.77220587 	0.77256361 	0.77697034 	0.77720670 	0.77720670 	0.78115483 	0.78122474 	0.78122474 	0.78442817 	0.78439988 	0.78693303 	0.78685267 	0.78685267 	0.78879334 	0.78869064 	0.78858448 	0.79001277 	0.78990801 	0.79091039 	0.79081489 	0.79072546 	0.79130883 	0.79124029 	0.79162767 	0.79152532 	0.79170236 	0.79163741 	0.79163672 	0.79162256 	0.79161123 	0.79152764 	0.79153982 	0.79139700 	0.79123771 	0.79130378 	0.79113920 	0.79123132 	0.79106441 	0.79118026 	0.79108464 	0.79092880 	0.79108792 	
0.55077713 	0.55077713 	0.55077713 	0.55090969 	0.55090969 	0.55090969 	0.55204624 	0.55204624 	0.55204624 	0.55204624 	0.55315211 	0.55315211 	0.55315211 	0.55315211 	0.55540076 	0.55540076 	0.55540076 	0.55540076 	0.55540076 	0.55840758 	0.55840758 	0.55840758 	0.55840758 	0.55840758 	0.56214805 	0.56214805 	0.56214805 	0.56214805 	0.56214805 	0.56660062 	0.56660062 	0.56660062 	0.56660062 	0.57038632 	0.57174573 	0.57174573 	0.57174573 	0.57588908 	0.57588908 	0.57756553 	0.57756553 	0.58203831 	0.58203831 	0.58203831 	0.58404263 	0.58881643 	0.58881643 	0.58881643 	0.58881643 	0.59619112 	0.59619112 	0.59619112 	0.59619112 	0.60417860 	0.60417860 	0.60417860 	0.60417860 	0.61272547 	0.61272547 	0.61272547 	0.61824596 	0.61824596 	0.62179803 	0.62179803 	0.62744927 	0.62744927 	0.63138237 	0.63710117 	0.63710117 	0.63710117 	0.63710117 	0.64716652 	0.64716652 	0.64716652 	0.65758183 	0.65758183 	0.65758183 	0.65758183 	0.66826664 	0.66826664 	0.66826664 	0.67364337 	0.67913622 	0.68431634 	0.68431634 	0.68431634 	0.69501597 	0.69501597 	0.69501597 	0.69952593 	0.70563247 	0.70563247 	0.70979807 	0.70979807 	0.71604761 	0.71983140 	0.71983140 	0.72951408 	0.72951408 	0.72951408 	0.73243256 	0.73873497 	0.74125154 	0.74125154 	0.74951372 	0.74951372 	0.74951372 	0.75713202 	0.75713202 	0.75855968 	0.75855968 	0.76516751 	0.76516751 	0.76605536 	0.77103747 	0.77170684 	0.77170684 	0.77662261 	0.77697034 	0.77697034 	0.78101666 	0.78115483 	0.78115483 	0.78441779 	0.78442817 	0.78702845 	0.78699406 	0.78693303 	0.78888887 	0.78888887 	0.78879334 	0.79022645 	0.79011954 	0.79111542 	0.79101100 	0.79091039 	0.79155626 	0.79146723 	0.79175814 	0.79168948 	0.79179323 	0.79174456 	0.79171336 	0.79168210 	0.79163672 	0.79152764 	0.79151782 	0.79135295 	0.79115137 	0.79118709 	0.79099992 	0.79106239 	0.79088090 	0.79096517 	0.79084070 	0.79073051 	0.79085765 	0.79078355 	
