-20.81959379 	-20.74062049 	-20.66275199 	-20.59448239 	-20.53651945 	-20.48538589 	-20.43824024 	-20.39301471 	-20.34806122 	-20.30194231 	-20.25356357 	-20.20296974 	-20.15345548 	-20.12332595 	-20.17473913 	-20.22267539 	-20.26883724 	-20.31009927 	-20.34635425 	-20.37840545 	-20.40711297 	-20.43312783 	-20.45688487 	-20.47865111 	-20.49858890 	-20.51679084 	-20.53330736 	-20.54816229 	-20.56136363 	-20.57290583 	-20.58277580 	-20.59095222 	-20.59739531 	-20.60205887 	-20.60487996 	-20.60577281 	-20.60463357 	-20.60133048 	-20.59570219 	-20.58754819 	-20.57663039 	-20.56266147 	-20.54529947 	-20.52414686 	-20.49873103 	-20.46851551 	-20.43289177 	-20.39119143 	-20.34273027 	-20.28691221 	-20.22353247 	-19.17272094 	-18.91080528 	-18.61091864 	-18.27237547 	-17.89710418 	-17.49080829 	-17.06377950 	-16.62909614 	-16.19117351 	-15.70363655 	-14.93645982 	-13.14251623 	-11.33170703 	-11.22131708 	-12.84363061 	-14.47586386 	-15.10791655 	-15.50336481 	-15.88594676 	-16.29254130 	-16.71119399 	-17.12333125 	-17.51462157 	-17.87637414 	-18.20450533 	-18.49811532 	-18.75838456 	-18.98744846 	-19.18816868 	-19.36359912 	-19.51671751 	-19.65031431 	-19.76693649 	-19.86885358 	-19.95805686 	-20.03630461 	-20.10509956 	-20.16575058 	-20.21938176 	-20.26696351 	-20.30933550 	-20.34722370 	-20.38125626 	-20.41199259 	-20.43992269 	-20.46550738 	-20.48915605 	-20.51128627 	-20.53230409 	-20.55266081 	-20.57286693 	-20.59355135 	-20.61552640 	-20.63993171 	-20.66840433 	-20.70348709 	-20.74934993 	-20.81329151 	-20.90925647 	-21.06660159 	-21.35464508 	-21.96029806 	-23.43849183 	-31.29899990 	-23.42502817 	-21.95295575 	-21.35794766 	-21.08347079 	-20.94270948 	-20.86667153 	-20.82662138 	-20.80963420 	-20.81005169 	-20.82621035 	-20.85873927 	-20.90512413 	-20.95691403 	
-20.78573202 	-20.70561952 	-20.62656366 	-20.55701805 	-20.49764451 	-20.44488921 	-20.39578367 	-20.34808605 	-20.29999414 	-20.25019085 	-20.19857705 	-20.14833833 	-20.09818837 	-20.15338765 	-20.20414444 	-20.25242049 	-20.29529008 	-20.33278982 	-20.36582440 	-20.39532465 	-20.42199629 	-20.44631373 	-20.46857985 	-20.48897807 	-20.50762238 	-20.52458010 	-20.53989028 	-20.55357343 	-20.56563838 	-20.57608203 	-20.58489438 	-20.59205660 	-20.59753107 	-20.60127261 	-20.60321850 	-20.60328267 	-20.60136020 	-20.59731792 	-20.59099261 	-20.58218154 	-20.57064429 	-20.55609096 	-20.53817673 	-20.51650081 	-20.49058659 	-20.45989170 	-20.42379791 	-20.38161724 	-20.33262011 	-20.27608741 	-20.21144852 	-20.13873459 	-18.89290969 	-18.59362823 	-18.25516771 	-17.87986381 	-17.47357285 	-17.04667442 	-16.61231512 	-16.17499077 	-15.68845086 	-14.92285218 	-13.13132662 	-11.32325655 	-11.21521811 	-12.83877987 	-14.47198916 	-15.10530644 	-15.50167424 	-15.88478100 	-16.29159302 	-16.71024979 	-17.12224513 	-17.51330057 	-17.87475749 	-18.20255133 	-18.49580555 	-18.75558980 	-18.98418310 	-19.18444907 	-19.35945109 	-19.51216233 	-19.64537417 	-19.76163165 	-19.86320133 	-19.95207503 	-20.03000551 	-20.09849222 	-20.15884454 	-20.21217949 	-20.25946095 	-20.30153181 	-20.33909993 	-20.37279220 	-20.40315709 	-20.43067237 	-20.45577624 	-20.47884923 	-20.50028100 	-20.52043432 	-20.53968265 	-20.55844532 	-20.57720529 	-20.59655953 	-20.61730135 	-20.64053502 	-20.66787640 	-20.70183981 	-20.74655419 	-20.80927038 	-20.90388350 	-21.05968718 	-21.34590347 	-21.94937998 	-23.42502781 	-31.28441204 	-23.42498671 	-21.95454651 	-21.36022374 	-21.08697832 	-20.94804978 	-20.87465247 	-20.83836297 	-20.82683653 	-20.83522085 	-20.86249199 	-20.90520699 	-20.95436074 	
-20.76960803 	-20.68825984 	-20.60789869 	-20.53692286 	-20.47591480 	-20.42119234 	-20.36961348 	-20.31878132 	-20.26701336 	-20.21398427 	-20.16272364 	-20.11185332 	-20.14669605 	-20.20125875 	-20.25236723 	-20.29737568 	-20.33650787 	-20.37080869 	-20.40130994 	-20.42878902 	-20.45377571 	-20.47661303 	-20.49752124 	-20.51663513 	-20.53404379 	-20.54980342 	-20.56394949 	-20.57650345 	-20.58747642 	-20.59686852 	-20.60467213 	-20.61087024 	-20.61542616 	-20.61829486 	-20.61941309 	-20.61869358 	-20.61602963 	-20.61128594 	-20.60429685 	-20.59485722 	-20.58272369 	-20.56760377 	-20.54914990 	-20.52695871 	-20.50055099 	-20.46938254 	-20.43283357 	-20.39021621 	-20.34080400 	-20.28388857 	-20.21893200 	-20.14606546 	-18.72897893 	-18.59467010 	-18.25539057 	-17.87947702 	-17.47271859 	-17.04550592 	-16.61102852 	-16.17385211 	-15.68779013 	-14.92297207 	-13.13213682 	-11.32503126 	-11.21895694 	-12.84487487 	-14.48020334 	-15.11510067 	-15.51254930 	-15.89637115 	-16.30364151 	-16.72257016 	-17.13469651 	-17.52577965 	-17.88719009 	-18.21488111 	-18.50802400 	-18.76766643 	-18.99609486 	-19.19618334 	-19.37099636 	-19.52351423 	-19.65653218 	-19.77259527 	-19.87397133 	-19.96265494 	-20.04039483 	-20.10869367 	-20.16885445 	-20.22199499 	-20.26907844 	-20.31093656 	-20.34828249 	-20.38173308 	-20.41182719 	-20.43903167 	-20.46377389 	-20.48641764 	-20.50732952 	-20.52683114 	-20.54525334 	-20.56294680 	-20.58029171 	-20.59774978 	-20.61589715 	-20.63549553 	-20.65761351 	-20.68385210 	-20.71667747 	-20.76016930 	-20.82152914 	-20.91457812 	-21.06849821 	-21.35239201 	-21.95295414 	-23.42498440 	-31.30490022 	-23.44483855 	-21.97478663 	-21.38158826 	-21.11014599 	-20.97384921 	-20.90422100 	-20.87340982 	-20.86987755 	-20.88940804 	-20.92691212 	-20.97244414 	
-20.75490681 	-20.67224438 	-20.59045384 	-20.51784412 	-20.45487156 	-20.39768066 	-20.34297503 	-20.28847775 	-20.23349456 	-20.18081769 	-20.12892925 	-20.16271793 	-20.19692845 	-20.25184627 	-20.29970346 	-20.34099221 	-20.37694062 	-20.40872037 	-20.43720999 	-20.46301213 	-20.48652560 	-20.50801112 	-20.52764081 	-20.54552468 	-20.56174064 	-20.57634151 	-20.58936381 	-20.60083114 	-20.61075793 	-20.61914649 	-20.62599119 	-20.63127597 	-20.63496416 	-20.63701030 	-20.63734982 	-20.63589364 	-20.63253314 	-20.62713038 	-20.61951719 	-20.60948562 	-20.59678958 	-20.58113366 	-20.56216751 	-20.53948504 	-20.51260456 	-20.48097962 	-20.44398872 	-20.40094337 	-20.35111861 	-20.29381241 	-20.22850531 	-20.15538187 	-18.73829329 	-18.30760720 	-18.25836505 	-17.88151112 	-17.47414032 	-17.04652831 	-16.61186660 	-16.17477320 	-15.68911706 	-14.92496739 	-13.13458525 	-11.32819728 	-11.22400603 	-12.85238834 	-14.48995323 	-15.12644523 	-15.52497679 	-15.90952583 	-16.31727353 	-16.73650122 	-17.14879212 	-17.53994066 	-17.90133873 	-18.22902534 	-18.52211341 	-18.78166236 	-19.00997294 	-19.20992160 	-19.38458272 	-19.53694408 	-19.66979939 	-19.78569537 	-19.88690775 	-19.97542447 	-20.05300096 	-20.12113029 	-20.18112637 	-20.23409830 	-20.28100536 	-20.32268438 	-20.35983726 	-20.39307862 	-20.42294374 	-20.44989106 	-20.47433316 	-20.49663141 	-20.51712057 	-20.53610677 	-20.55388478 	-20.57075703 	-20.58704044 	-20.60309010 	-20.61934761 	-20.63635233 	-20.65483710 	-20.67585037 	-20.70095050 	-20.73254590 	-20.77467171 	-20.83444393 	-20.92557087 	-21.07710200 	-21.35794644 	-21.95454712 	-23.44484071 	-31.32973580 	-23.46797240 	-21.99875692 	-21.40725757 	-21.13839970 	-21.00585642 	-20.94169715 	-20.91888056 	-20.92649379 	-20.95627466 	-20.99659137 	
-20.74018607 	-20.65608912 	-20.57266818 	-20.49809725 	-20.43266108 	-20.37235147 	-20.31399122 	-20.25628857 	-20.20165681 	-20.14835574 	-20.18081046 	-20.21397134 	-20.24853431 	-20.30021709 	-20.34437218 	-20.38249204 	-20.41593100 	-20.44570870 	-20.47252907 	-20.49686465 	-20.51903254 	-20.53924530 	-20.55765064 	-20.57434745 	-20.58941024 	-20.60289293 	-20.61483428 	-20.62526098 	-20.63418997 	-20.64162541 	-20.64756256 	-20.65198552 	-20.65485717 	-20.65613062 	-20.65573973 	-20.65359336 	-20.64958025 	-20.64356005 	-20.63536182 	-20.62477472 	-20.61154985 	-20.59538892 	-20.57593881 	-20.55279055 	-20.52545997 	-20.49339807 	-20.45598139 	-20.41251999 	-20.36228874 	-20.30458795 	-20.23890625 	-20.16545049 	-18.74813805 	-18.31751683 	-17.96902074 	-17.88511238 	-17.47681279 	-17.04867769 	-16.61377049 	-16.17671646 	-15.69141725 	-14.92786931 	-13.13781765 	-11.33201578 	-11.22963529 	-12.86049219 	-14.50031230 	-15.13837528 	-15.53796895 	-15.92323410 	-16.33146164 	-16.75099381 	-17.16346580 	-17.55469594 	-17.91618842 	-18.24390036 	-18.53696162 	-18.79644549 	-19.02465958 	-19.22449220 	-19.39902256 	-19.55124614 	-19.68395464 	-19.79970434 	-19.90076667 	-19.98913568 	-20.06656017 	-20.13454363 	-20.19438576 	-20.24720449 	-20.29395358 	-20.33547094 	-20.37245295 	-20.40551227 	-20.43517880 	-20.46190542 	-20.48610109 	-20.50810887 	-20.52825713 	-20.54682969 	-20.56409931 	-20.58032966 	-20.59579996 	-20.61078803 	-20.62563993 	-20.64075510 	-20.65664317 	-20.67402347 	-20.69389757 	-20.71775993 	-20.74798636 	-20.78850794 	-20.84634252 	-20.93505075 	-21.08347253 	-21.36022598 	-21.97478501 	-23.46796954 	-31.35631538 	-23.49347250 	-22.02569396 	-21.43667267 	-21.17152982 	-21.04443984 	-20.98826385 	-20.97660696 	-20.99448286 	-21.02706298 	
-20.72571673 	-20.63998414 	-20.55460472 	-20.47757382 	-20.40902441 	-20.34506848 	-20.28351161 	-20.22615858 	-20.17090566 	-20.20164779 	-20.23347832 	-20.26699141 	-20.29832777 	-20.34632616 	-20.38732717 	-20.42294925 	-20.45439540 	-20.48251118 	-20.50787167 	-20.53086760 	-20.55176837 	-20.57076208 	-20.58798544 	-20.60353412 	-20.61748376 	-20.62989062 	-20.64079637 	-20.65023043 	-20.65821133 	-20.66474438 	-20.66982477 	-20.67343638 	-20.67554065 	-20.67608898 	-20.67501328 	-20.67221980 	-20.66759489 	-20.66099539 	-20.65224751 	-20.64113757 	-20.62741379 	-20.61077504 	-20.59086527 	-20.56727279 	-20.53951068 	-20.50702733 	-20.46919700 	-20.42532777 	-20.37469340 	-20.31659457 	-20.25052318 	-20.17669634 	-18.75906210 	-18.32823579 	-17.97987614 	-17.59576190 	-17.48143565 	-17.05239065 	-16.61708170 	-16.17998052 	-15.69497284 	-14.93194262 	-13.14206728 	-11.33668958 	-11.23604652 	-12.86941432 	-14.51153395 	-15.15115598 	-15.55179734 	-15.93777333 	-16.34648356 	-16.76633959 	-17.17901330 	-17.57046859 	-17.93209501 	-18.25987025 	-18.55293939 	-18.81238710 	-19.04053401 	-19.24027636 	-19.41470076 	-19.56680551 	-19.69939188 	-19.81501308 	-19.91594503 	-20.00417890 	-20.08147261 	-20.14931773 	-20.20902641 	-20.26170701 	-20.30832001 	-20.34968829 	-20.38652201 	-20.41942024 	-20.44891666 	-20.47545518 	-20.49943642 	-20.52120005 	-20.54106892 	-20.55930342 	-20.57616421 	-20.59189363 	-20.60672677 	-20.62090274 	-20.63470177 	-20.64841168 	-20.66241546 	-20.67719940 	-20.69343643 	-20.71207289 	-20.73455854 	-20.76317746 	-20.80174937 	-20.85714661 	-20.94271111 	-21.08697919 	-21.38159191 	-21.99875700 	-23.49346984 	-31.38547191 	-23.52230101 	-22.05676381 	-21.47136913 	-21.21164189 	-21.09252633 	-21.04751416 	-21.04611361 	-21.06678260 	
-20.71183673 	-20.62413955 	-20.53630203 	-20.45616134 	-20.38397222 	-20.31682582 	-20.25561519 	-20.19764280 	-20.22614706 	-20.25626804 	-20.28844999 	-20.31874786 	-20.34640718 	-20.39126715 	-20.42978238 	-20.46342109 	-20.49321319 	-20.51987572 	-20.54390222 	-20.56563638 	-20.58532302 	-20.60313953 	-20.61921955 	-20.63365984 	-20.64653819 	-20.65791396 	-20.66783153 	-20.67632206 	-20.68340503 	-20.68908589 	-20.69335943 	-20.69620817 	-20.69759187 	-20.69745987 	-20.69574166 	-20.69234096 	-20.68714138 	-20.67999698 	-20.67073109 	-20.65912709 	-20.64493037 	-20.62783679 	-20.60748747 	-20.58346798 	-20.55528833 	-20.52239433 	-20.48415755 	-20.43988374 	-20.38884478 	-20.33034049 	-20.26386371 	-20.18963621 	-18.77162268 	-18.34046390 	-17.99191296 	-17.60801198 	-17.19507041 	-17.05854141 	-16.62235886 	-16.18501470 	-15.70018196 	-14.93755620 	-13.14765440 	-11.34249543 	-11.24350967 	-12.87945314 	-14.52394843 	-15.16512634 	-15.56680401 	-15.95349220 	-16.36270605 	-16.78291156 	-17.19598508 	-17.58772159 	-17.94953644 	-18.27742324 	-18.57053789 	-18.82998870 	-19.05810209 	-19.25778689 	-19.43213424 	-19.58414747 	-19.71663215 	-19.83214727 	-19.93296749 	-20.02108803 	-20.09826357 	-20.16599404 	-20.22558264 	-20.27814146 	-20.32462632 	-20.36586979 	-20.40256795 	-20.43532633 	-20.46467276 	-20.49104805 	-20.51485123 	-20.53641003 	-20.55604214 	-20.57400144 	-20.59053464 	-20.60585892 	-20.62019170 	-20.63374278 	-20.64672710 	-20.65938227 	-20.67198364 	-20.68488339 	-20.69852772 	-20.71352494 	-20.73078441 	-20.75165467 	-20.77831553 	-20.81443681 	-20.86667242 	-20.94805399 	-21.11014711 	-21.40725640 	-22.02568766 	-23.52229788 	-31.41832628 	-23.55577973 	-22.09364824 	-21.51359244 	-21.26180750 	-21.15384575 	-21.11909102 	-21.12048524 	
-20.69898761 	-20.60882514 	-20.51787890 	-20.43410068 	-20.35872427 	-20.29191932 	-20.23008916 	-20.25560090 	-20.28348581 	-20.31395640 	-20.34293298 	-20.36956572 	-20.39408931 	-20.43647717 	-20.47301990 	-20.50501285 	-20.53335866 	-20.55869304 	-20.58146317 	-20.60198796 	-20.62050222 	-20.63718003 	-20.65215583 	-20.66552906 	-20.67738076 	-20.68777244 	-20.69675058 	-20.70434711 	-20.71058195 	-20.71545980 	-20.71897435 	-20.72110632 	-20.72181352 	-20.72104281 	-20.71872118 	-20.71474962 	-20.70900893 	-20.70135015 	-20.69159391 	-20.67952057 	-20.66487259 	-20.64734292 	-20.62656965 	-20.60213534 	-20.57354708 	-20.54024759 	-20.50160553 	-20.45692387 	-20.40547206 	-20.34654798 	-20.27964391 	-20.20498325 	-18.78654087 	-18.35496663 	-18.00605895 	-17.62197102 	-17.20933040 	-16.77906122 	-16.63073341 	-16.19256681 	-15.70765610 	-14.94525022 	-13.15504200 	-11.34982966 	-11.25239457 	-12.89100773 	-14.53798517 	-15.18072406 	-15.58343674 	-15.97085705 	-16.38060390 	-16.80144824 	-17.21500280 	-17.60710004 	-17.96916873 	-18.29722546 	-18.59044262 	-18.84994400 	-19.07806928 	-19.27773455 	-19.45204064 	-19.60399448 	-19.73640861 	-19.85184374 	-19.95257481 	-20.04060434 	-20.11768288 	-20.18531148 	-20.24479784 	-20.29725290 	-20.34363200 	-20.38476154 	-20.42134605 	-20.45398277 	-20.48319524 	-20.50943117 	-20.53307883 	-20.55446742 	-20.57390129 	-20.59163360 	-20.60789427 	-20.62289440 	-20.63683361 	-20.64988217 	-20.66224243 	-20.67409326 	-20.68564110 	-20.69714507 	-20.70889809 	-20.72130399 	-20.73491585 	-20.75055872 	-20.76947028 	-20.79366697 	-20.82661785 	-20.87465342 	-20.97384476 	-21.13839505 	-21.43667329 	-22.05676799 	-23.55577948 	-31.45643768 	-23.59581545 	-22.13881161 	-21.56662904 	-21.32598046 	-21.22827822 	-21.19631156 	
-20.68781197 	-20.59453226 	-20.49994671 	-20.41297918 	-20.33793565 	-20.27050803 	-20.29190047 	-20.31679268 	-20.34502382 	-20.37229779 	-20.39761975 	-20.42112573 	-20.44317449 	-20.48360243 	-20.51850923 	-20.54906418 	-20.57608863 	-20.60017254 	-20.62173880 	-20.64109620 	-20.65847606 	-20.67405428 	-20.68796740 	-20.70031799 	-20.71118954 	-20.72064584 	-20.72873378 	-20.73548596 	-20.74092141 	-20.74504386 	-20.74784522 	-20.74930404 	-20.74937582 	-20.74800508 	-20.74511564 	-20.74060604 	-20.73435397 	-20.72620771 	-20.71598484 	-20.70346281 	-20.68838092 	-20.67042919 	-20.64924253 	-20.62440032 	-20.59540634 	-20.56169996 	-20.52264652 	-20.47754554 	-20.42566330 	-20.36629499 	-20.29893079 	-20.22379393 	-18.80486559 	-18.37279750 	-18.02341381 	-17.63892144 	-17.22608690 	-16.79622681 	-16.36326609 	-16.20415719 	-15.71843108 	-14.95586957 	-13.16492616 	-11.35926848 	-11.26322344 	-12.90461865 	-14.55422142 	-15.19853579 	-15.60230365 	-15.99048844 	-16.40120360 	-16.82280447 	-17.23695877 	-17.62951368 	-17.99192566 	-18.32023193 	-18.61362653 	-18.87324474 	-19.10144159 	-19.30114113 	-19.47545321 	-19.62739138 	-19.75977119 	-19.87515923 	-19.97583245 	-20.06379630 	-20.14080283 	-20.20835461 	-20.26775844 	-20.32012763 	-20.36641507 	-20.40745394 	-20.44393766 	-20.47647421 	-20.50557586 	-20.53169098 	-20.55520684 	-20.57644755 	-20.59571687 	-20.61326091 	-20.62930011 	-20.64403714 	-20.65765405 	-20.67031404 	-20.68217955 	-20.69340829 	-20.70415331 	-20.71460303 	-20.72496607 	-20.73547982 	-20.74650157 	-20.75850001 	-20.77217236 	-20.78861637 	-20.80963159 	-20.83836974 	-20.90422408 	-21.00585418 	-21.17152778 	-21.47137285 	-22.09364564 	-23.59581123 	-31.50207613 	-23.64522291 	-22.19592354 	-21.63481895 	-21.40442540 	-21.30949459 	
-20.67940593 	-20.58247596 	-20.48469310 	-20.39804292 	-20.32236826 	-20.33791077 	-20.35868054 	-20.38391420 	-20.40895486 	-20.43258252 	-20.45478576 	-20.47582330 	-20.49590296 	-20.53470910 	-20.56818858 	-20.59743094 	-20.62321272 	-20.64609943 	-20.66650432 	-20.68473295 	-20.70101853 	-20.71553880 	-20.72843411 	-20.73980913 	-20.74974957 	-20.75831990 	-20.76556751 	-20.77152431 	-20.77620827 	-20.77962120 	-20.78175306 	-20.78258011 	-20.78205515 	-20.78011998 	-20.77669565 	-20.77167770 	-20.76494098 	-20.75633071 	-20.74566132 	-20.73270732 	-20.71720475 	-20.69884043 	-20.67724578 	-20.65199668 	-20.62259323 	-20.58847097 	-20.54899106 	-20.50344897 	-20.45110677 	-20.39125569 	-20.32338258 	-20.24770847 	-18.82821819 	-18.39556139 	-18.04557881 	-17.66050835 	-17.24718748 	-16.81711086 	-16.38469635 	-15.95568706 	-15.73460715 	-14.97085829 	-13.17840535 	-11.37168146 	-11.27672771 	-12.92101020 	-14.57341576 	-15.21935981 	-15.62421317 	-16.01385303 	-16.42571139 	-16.84824574 	-17.26314816 	-17.65629819 	-18.01917937 	-18.34785149 	-18.64152688 	-18.90135606 	-19.12970926 	-19.32951761 	-19.50390113 	-19.65588220 	-19.78828132 	-19.90366634 	-20.00432355 	-20.09225815 	-20.16922593 	-20.23673080 	-20.29607795 	-20.34838736 	-20.39460880 	-20.43557642 	-20.47198209 	-20.50443244 	-20.53344481 	-20.55946414 	-20.58287121 	-20.60399293 	-20.62312699 	-20.64051449 	-20.65637221 	-20.67089412 	-20.68425394 	-20.69660093 	-20.70808117 	-20.71882025 	-20.72895030 	-20.73859823 	-20.74790537 	-20.75703337 	-20.76616503 	-20.77556712 	-20.78559301 	-20.79680014 	-20.81004926 	-20.82683750 	-20.87341085 	-20.94169366 	-21.04443418 	-21.21163890 	-21.51358752 	-22.13880754 	-23.64521860 	-31.55866618 	-23.70826931 	-22.26989144 	-21.71900047 	-21.49135960 	
-20.67589280 	-20.57574742 	-20.47825901 	-20.39096086 	-20.39800875 	-20.41292013 	-20.43402278 	-20.45606914 	-20.47747008 	-20.49798449 	-20.51772412 	-20.53679714 	-20.55523971 	-20.59263515 	-20.62481600 	-20.65282687 	-20.67742122 	-20.69915531 	-20.71843925 	-20.73558076 	-20.75081517 	-20.76432382 	-20.77624970 	-20.78669944 	-20.79575972 	-20.80349541 	-20.80995322 	-20.81516378 	-20.81914355 	-20.82189228 	-20.82339744 	-20.82363273 	-20.82254831 	-20.82008287 	-20.81615484 	-20.81065654 	-20.80345981 	-20.79440671 	-20.78330865 	-20.76993662 	-20.75402337 	-20.73525200 	-20.71325021 	-20.68758970 	-20.65776628 	-20.62321066 	-20.58327909 	-20.53726161 	-20.48441469 	-20.42402398 	-20.35557096 	-20.27927241 	-18.85911375 	-18.42573986 	-18.07500254 	-17.68916025 	-17.27509447 	-16.84439513 	-16.41170707 	-15.98338068 	-15.51519907 	-14.99302779 	-13.19726047 	-11.38833395 	-11.29384905 	-12.94105734 	-14.59653122 	-15.24415593 	-15.65128538 	-16.04264204 	-16.45590757 	-16.87960021 	-17.29546067 	-17.68940086 	-18.05293467 	-18.38214036 	-18.67624746 	-18.93642703 	-19.16505639 	-19.36508267 	-19.53963673 	-19.69174592 	-19.82423917 	-19.93968923 	-20.04039090 	-20.12834854 	-20.20532370 	-20.27282333 	-20.33215537 	-20.38443604 	-20.43062681 	-20.47154891 	-20.50790734 	-20.54030088 	-20.56924808 	-20.59519507 	-20.61852094 	-20.63954793 	-20.65857467 	-20.67584037 	-20.69155404 	-20.70590651 	-20.71906344 	-20.73116185 	-20.74233634 	-20.75269606 	-20.76234537 	-20.77137850 	-20.77989399 	-20.78797095 	-20.79571286 	-20.80322924 	-20.81065676 	-20.81820845 	-20.82621000 	-20.83522393 	-20.86987706 	-20.91888074 	-20.98826711 	-21.09252391 	-21.26180699 	-21.56663301 	-22.19592016 	-23.70827254 	-31.63133439 	-23.79074095 	-22.36244632 	-21.81426451 	
-20.68107811 	-20.58119619 	-20.48303430 	-20.47821224 	-20.48461216 	-20.49984087 	-20.51775418 	-20.53616300 	-20.55445414 	-20.57250857 	-20.59028698 	-20.60772609 	-20.62473497 	-20.66085422 	-20.69182197 	-20.71866145 	-20.74211654 	-20.76274186 	-20.78094972 	-20.79705031 	-20.81128302 	-20.82383189 	-20.83484149 	-20.84442012 	-20.85265441 	-20.85960885 	-20.86532919 	-20.86984429 	-20.87316846 	-20.87529912 	-20.87622113 	-20.87590554 	-20.87429943 	-20.87133877 	-20.86693881 	-20.86098872 	-20.85335724 	-20.84388307 	-20.83237419 	-20.81859794 	-20.80228332 	-20.78310921 	-20.76069881 	-20.73461908 	-20.70436022 	-20.66934722 	-20.62892971 	-20.58239055 	-20.52897865 	-20.46797158 	-20.39884278 	-20.32180162 	-18.90083050 	-18.46656658 	-18.11486822 	-17.72800843 	-17.31290050 	-16.88119588 	-16.44765754 	-16.01888562 	-15.55126941 	-14.81745984 	-13.22427183 	-11.41061063 	-11.31524188 	-12.96533921 	-14.62412087 	-15.27576620 	-15.68556911 	-16.07900946 	-16.49398279 	-16.91911950 	-17.33621592 	-17.73121797 	-18.09565520 	-18.42562995 	-18.72038045 	-18.98110399 	-19.21018160 	-19.41058127 	-19.58543990 	-19.73779746 	-19.87049008 	-19.98610356 	-20.08693239 	-20.17498933 	-20.25203879 	-20.31959391 	-20.37896287 	-20.43126975 	-20.47746707 	-20.51839121 	-20.55473678 	-20.58710935 	-20.61602708 	-20.64193421 	-20.66520708 	-20.68617718 	-20.70512929 	-20.72230152 	-20.73791008 	-20.75213418 	-20.76513143 	-20.77703998 	-20.78797635 	-20.79804264 	-20.80731973 	-20.81588306 	-20.82378814 	-20.83107739 	-20.83777460 	-20.84389800 	-20.84943971 	-20.85439360 	-20.85873620 	-20.86248883 	-20.88940452 	-20.92649553 	-20.97660622 	-21.04750957 	-21.15383818 	-21.32598223 	-21.63481854 	-22.26989381 	-23.79073901 	-31.72657514 	-23.89504132 	-22.46932197 	
-20.69762527 	-20.59705246 	-20.58113653 	-20.57564098 	-20.58233534 	-20.59436673 	-20.60864071 	-20.62394079 	-20.63977382 	-20.65586973 	-20.67201772 	-20.68802741 	-20.70372668 	-20.73865834 	-20.76847609 	-20.79419491 	-20.81655816 	-20.83612230 	-20.85330318 	-20.86841553 	-20.88170082 	-20.89334586 	-20.90349671 	-20.91226164 	-20.91972696 	-20.92595625 	-20.93099357 	-20.93486581 	-20.93758490 	-20.93914574 	-20.93953056 	-20.93870741 	-20.93662052 	-20.93320287 	-20.92836655 	-20.92199762 	-20.91396131 	-20.90409316 	-20.89219726 	-20.87803722 	-20.86133767 	-20.84177302 	-20.81896126 	-20.79246370 	-20.76176418 	-20.72628051 	-20.68535433 	-20.63825955 	-20.58423529 	-20.52254860 	-20.45266199 	-20.37477420 	-18.95286084 	-18.51754825 	-18.16469729 	-17.77659097 	-17.36016721 	-16.92712173 	-16.49228308 	-16.06232875 	-15.59369996 	-14.85895022 	-13.11171850 	-11.43725065 	-11.33851654 	-12.99091982 	-14.65787627 	-15.31401173 	-15.72679941 	-16.12250515 	-16.53937248 	-16.96616496 	-17.38472415 	-17.78101540 	-18.14658022 	-18.47753101 	-18.77312140 	-19.03455686 	-19.26424561 	-19.46515782 	-19.64044657 	-19.79316510 	-19.92615760 	-20.04202027 	-20.14305448 	-20.23128094 	-20.30846944 	-20.37613396 	-20.43559176 	-20.48796937 	-20.53421940 	-20.57517962 	-20.61154941 	-20.64393448 	-20.67285429 	-20.69874844 	-20.72200310 	-20.74293816 	-20.76184659 	-20.77896001 	-20.79449147 	-20.80862611 	-20.82150729 	-20.83326983 	-20.84402812 	-20.85386686 	-20.86285872 	-20.87105350 	-20.87849514 	-20.88518070 	-20.89109274 	-20.89617864 	-20.90032958 	-20.90338998 	-20.90512790 	-20.90521240 	-20.92690903 	-20.95627485 	-20.99448022 	-21.04611321 	-21.11909211 	-21.22827683 	-21.40442272 	-21.71899885 	-22.36245037 	-23.89504474 	-31.84276989 	-24.01284020 	
