3.02994382 	3.02994382 	3.05058086 	3.05058086 	3.05058086 	3.05058086 	3.05720698 	3.05720698 	3.05720698 	3.05720698 	3.07374471 	3.07374471 	3.07374471 	3.07374471 	3.10113252 	3.10113252 	3.10113252 	3.15355043 	3.15355043 	3.15355043 	3.15355043 	3.21549846 	3.21549846 	3.21549846 	3.21549846 	3.21549846 	3.29307522 	3.29307522 	3.29307522 	3.29307522 	3.38704954 	3.38704954 	3.38704954 	3.38704954 	3.38704954 	3.49843036 	3.49843036 	3.49843036 	3.59787221 	3.59787221 	3.62854329 	3.62854329 	3.73842059 	3.73842059 	3.73842059 	3.73842059 	3.89982982 	3.89982982 	3.89982982 	3.89982982 	4.08344652 	4.08344652 	4.08344652 	4.08344652 	4.29257602 	4.29257602 	4.29257602 	4.44330061 	4.44330061 	4.52952961 	4.69106376 	4.69106376 	4.69106376 	4.69106376 	4.96919356 	4.96919356 	4.96919356 	5.27746294 	5.27746294 	5.27746294 	5.45994607 	5.45994607 	5.61936849 	5.80836197 	5.80836197 	5.80836197 	6.18823867 	6.18823867 	6.18823867 	6.18823867 	6.59509884 	6.59509884 	6.76653762 	6.76653762 	6.76653762 	7.18383936 	7.18383936 	7.18383936 	7.60940624 	7.60940624 	7.71475906 	7.71475906 	8.10537125 	8.10537125 	8.10537125 	8.14454980 	8.47058356 	8.47418277 	8.47418277 	8.47418277 	8.75989025 	8.75989025 	8.70024513 	8.98616711 	8.89572708 	8.89572708 	8.79073628 	9.02224542 	8.89698105 	8.89698105 	8.93090369 	8.79178048 	8.79178048 	8.74439832 	8.74439832 	8.60727596 	8.49281321 	8.49281321 	8.36762288 	8.36762288 	8.19975020 	8.09140754 	7.99255890 	7.79369580 	7.79369580 	7.71229556 	7.48674251 	7.42162852 	7.18063169 	7.12979850 	7.08514946 	6.84469647 	6.81105175 	6.78231217 	6.54781037 	6.52718125 	6.51047113 	6.27487167 	6.26707668 	6.05113018 	6.04981886 	6.05113018 	5.85655809 	5.86990361 	5.69365467 	5.70413102 	5.55627647 	5.58636004 	5.45657519 	5.47527010 	5.49592222 	5.40337277 	5.42847008 	5.35178798 	5.28739443 	5.31951393 	5.26910945 	5.30766661 	
3.02994382 	3.02994382 	3.02994382 	3.02947490 	3.02947490 	3.02947490 	3.05720698 	3.05720698 	3.05720698 	3.07374471 	3.07374471 	3.07374471 	3.07374471 	3.07374471 	3.10113252 	3.10113252 	3.10113252 	3.10113252 	3.15355043 	3.15364939 	3.15364939 	3.15364939 	3.21549846 	3.21549846 	3.21549846 	3.22170299 	3.29307522 	3.29307522 	3.29307522 	3.29307522 	3.38704954 	3.38704954 	3.38704954 	3.38704954 	3.49843036 	3.49843036 	3.49843036 	3.49843036 	3.49843036 	3.62854329 	3.62854329 	3.62854329 	3.62854329 	3.73842059 	3.77897709 	3.77897709 	3.89982982 	3.89982982 	3.89982982 	3.95157433 	4.08344652 	4.08344652 	4.08344652 	4.08344652 	4.29257602 	4.29257602 	4.29257602 	4.29257602 	4.52952961 	4.52952961 	4.52952961 	4.69106376 	4.79569622 	4.79569622 	4.96919356 	4.96919356 	4.96919356 	5.27746294 	5.27746294 	5.27746294 	5.27746294 	5.61936849 	5.61936849 	5.61936849 	5.80836197 	5.99617573 	5.99617573 	6.18823867 	6.18823867 	6.18823867 	6.59509884 	6.59509884 	6.59509884 	7.02532259 	7.02532259 	7.02532259 	7.18383936 	7.47089905 	7.60940624 	7.60940624 	7.60940624 	8.03088166 	8.03088166 	8.10537125 	8.10537125 	8.43231284 	8.47058356 	8.47058356 	8.79330813 	8.79330813 	8.75989025 	8.75989025 	8.98616711 	8.98616711 	8.98616711 	8.89572708 	9.13865643 	9.02224542 	9.02224542 	9.07039401 	8.93090369 	8.93090369 	8.88785005 	8.88785005 	8.74439832 	8.74439832 	8.62697356 	8.49281321 	8.49281321 	8.31768340 	8.19975020 	8.19975020 	7.98305115 	7.88383950 	7.79369580 	7.55949018 	7.55949018 	7.48674251 	7.23787604 	7.18063169 	6.92757862 	6.88345190 	6.84469647 	6.60139469 	6.57251613 	6.54781037 	6.30008650 	6.28587598 	6.06169393 	6.05507406 	6.05113018 	5.85211672 	5.85321992 	5.67860953 	5.68517152 	5.53363005 	5.54406551 	5.41167981 	5.42493875 	5.45657519 	5.34094933 	5.38053116 	5.27734384 	5.20737296 	5.25818079 	5.20281683 	5.23429958 	5.19208680 	
3.02994382 	3.02994382 	3.02994382 	3.02947490 	3.02947490 	3.02947490 	3.02947490 	3.03872270 	3.03872270 	3.07374471 	3.07374471 	3.07374471 	3.07374471 	3.10113252 	3.10113252 	3.10113252 	3.10113252 	3.10113252 	3.15364939 	3.15364939 	3.15364939 	3.15364939 	3.15364939 	3.22170299 	3.22170299 	3.22170299 	3.22170299 	3.29307522 	3.30596332 	3.30596332 	3.30596332 	3.38704954 	3.38704954 	3.38704954 	3.40717940 	3.49843036 	3.49843036 	3.49843036 	3.49843036 	3.62854329 	3.62854329 	3.62854329 	3.62854329 	3.77897709 	3.77897709 	3.77897709 	3.77897709 	3.95157433 	3.95157433 	3.95157433 	3.95157433 	4.08344652 	4.14784622 	4.14784622 	4.29257602 	4.29257602 	4.29257602 	4.37200363 	4.52952961 	4.52952961 	4.52952961 	4.79569622 	4.79569622 	4.79569622 	4.79569622 	5.09347631 	5.09347631 	5.09347631 	5.27746294 	5.27746294 	5.42559265 	5.61936849 	5.61936849 	5.61936849 	5.99617573 	5.99617573 	5.99617573 	5.99617573 	6.40451663 	6.40451663 	6.40451663 	6.59509884 	6.84191039 	7.02532259 	7.02532259 	7.02532259 	7.47089905 	7.47089905 	7.47089905 	7.60940624 	7.91999614 	7.91999614 	8.03088166 	8.03088166 	8.43231284 	8.43231284 	8.43231284 	8.79489573 	8.79489573 	8.79330813 	8.79330813 	9.05562535 	9.05562535 	8.98616711 	8.98616711 	9.13865643 	9.13865643 	9.13865643 	9.20658726 	9.07039401 	9.07039401 	9.03551209 	9.03551209 	8.88785005 	8.88785005 	8.76933824 	8.62697356 	8.62697356 	8.44521885 	8.44521885 	8.31768340 	8.09161918 	7.98305115 	7.98305115 	7.72937348 	7.64024407 	7.55949018 	7.30193491 	7.30193491 	6.97730421 	6.97730421 	6.92757862 	6.67261713 	6.63469218 	6.60139469 	6.33871882 	6.31766617 	6.09788838 	6.07096436 	6.06169393 	5.85655809 	5.85321992 	5.67027826 	5.67118178 	5.51239968 	5.51785387 	5.38124511 	5.38989587 	5.41167981 	5.29476754 	5.32391384 	5.22109046 	5.14681103 	5.18528301 	5.12476072 	5.14833575 	5.12700820 	5.15785076 	
3.02994382 	3.02994382 	3.02947490 	3.02947490 	3.02947490 	3.02947490 	3.03872270 	3.03872270 	3.03872270 	3.03872270 	3.07374471 	3.07374471 	3.07374471 	3.10113252 	3.10113252 	3.10113252 	3.10113252 	3.10113252 	3.15364939 	3.15364939 	3.15364939 	3.15364939 	3.22170299 	3.22170299 	3.22170299 	3.22170299 	3.22170299 	3.30596332 	3.30596332 	3.30596332 	3.30596332 	3.30596332 	3.40717940 	3.40717940 	3.40717940 	3.40717940 	3.49843036 	3.52669596 	3.52669596 	3.62854329 	3.62854329 	3.62854329 	3.66596120 	3.77897709 	3.77897709 	3.77897709 	3.77897709 	3.95157433 	3.95157433 	3.95157433 	3.95157433 	4.14784622 	4.14784622 	4.14784622 	4.14784622 	4.37200363 	4.37200363 	4.37200363 	4.37200363 	4.52952961 	4.62579131 	4.62579131 	4.79569622 	4.79569622 	4.79569622 	5.09347631 	5.09347631 	5.09347631 	5.09347631 	5.42559265 	5.42559265 	5.42559265 	5.61936849 	5.79369614 	5.79369614 	5.99617573 	5.99617573 	6.19955112 	6.40451663 	6.40451663 	6.40451663 	6.84191039 	6.84191039 	6.84191039 	7.02532259 	7.30186578 	7.30186578 	7.47089905 	7.47089905 	7.77361184 	7.91999614 	7.91999614 	7.91999614 	8.35636306 	8.35636306 	8.43231284 	8.43231284 	8.79489573 	8.79489573 	8.79489573 	9.09806286 	9.09806286 	9.05562535 	9.05562535 	9.24070896 	9.24070896 	9.13865643 	9.33502403 	9.20658726 	9.20658726 	9.18470100 	9.18470100 	9.03551209 	9.03551209 	8.91873832 	8.91873832 	8.76933824 	8.58209027 	8.58209027 	8.44521885 	8.20972723 	8.20972723 	8.09161918 	7.82728451 	7.82728451 	7.72937348 	7.45193163 	7.37314884 	7.09497280 	7.03300476 	6.97730421 	6.71535426 	6.67261713 	6.67261713 	6.39169512 	6.36331727 	6.13651547 	6.11570388 	6.09788838 	5.88004696 	5.86990361 	5.67860953 	5.67118178 	5.50542885 	5.50619839 	5.36363521 	5.37401510 	5.38124511 	5.26190954 	5.28244430 	5.17912816 	5.10104120 	5.13009915 	5.06592920 	5.08375034 	5.05111148 	5.07396199 	5.05914454 	
3.02994382 	3.02994382 	3.02947490 	3.02947490 	3.02947490 	3.02947490 	3.03872270 	3.03872270 	3.03872270 	3.03872270 	3.05844923 	3.05844923 	3.05844923 	3.05844923 	3.10113252 	3.10113252 	3.10110927 	3.10110927 	3.15364939 	3.15364939 	3.15364939 	3.15364939 	3.22170299 	3.22170299 	3.22170299 	3.22170299 	3.22170299 	3.30596332 	3.30596332 	3.30596332 	3.30596332 	3.30596332 	3.40717940 	3.40717940 	3.40717940 	3.40717940 	3.52669596 	3.52669596 	3.52669596 	3.52669596 	3.66596120 	3.66596120 	3.66596120 	3.66596120 	3.77897709 	3.77897709 	3.82677875 	3.82677875 	3.95157433 	3.95157433 	3.95157433 	4.14784622 	4.14784622 	4.14784622 	4.14784622 	4.37200363 	4.37200363 	4.37200363 	4.37200363 	4.62579131 	4.62579131 	4.62579131 	4.62579131 	4.91134046 	4.91134046 	4.91134046 	5.09347631 	5.09347631 	5.23073694 	5.42559265 	5.42559265 	5.42559265 	5.42559265 	5.79369614 	5.79369614 	5.79369614 	6.19955112 	6.19955112 	6.19955112 	6.40451663 	6.63831940 	6.63831940 	6.84191039 	6.84191039 	7.10624974 	7.30186578 	7.30186578 	7.30186578 	7.77361184 	7.77361184 	7.77361184 	7.91999614 	8.24152585 	8.35636306 	8.35636306 	8.35636306 	8.75984281 	8.75984281 	8.79489573 	9.10744136 	9.09806286 	9.09806286 	9.09806286 	9.32148404 	9.32148404 	9.24070896 	9.44992347 	9.33502403 	9.33502403 	9.33180482 	9.33180482 	9.18470100 	9.18470100 	9.07350134 	9.07350134 	8.91873832 	8.72772920 	8.72772920 	8.58209027 	8.47506514 	8.33760610 	8.20972723 	8.05085689 	7.93433820 	7.82728451 	7.53868727 	7.53868727 	7.23935235 	7.16362222 	7.09497280 	6.81659649 	6.76324506 	6.71535426 	6.46043338 	6.42400893 	6.18786355 	6.16052056 	6.13651547 	5.90753462 	5.89257991 	5.69365467 	5.68517152 	5.51239968 	5.50619839 	5.35787898 	5.36042446 	5.36363521 	5.24047346 	5.25356885 	5.14876287 	5.06687885 	5.07712584 	5.00904800 	5.03483826 	4.99430349 	5.01148879 	4.98550007 	4.94835668 	
3.01284822 	3.01284822 	3.02947490 	3.02947490 	3.02947490 	3.02947490 	3.03872270 	3.03872270 	3.03872270 	3.03872270 	3.05844923 	3.05844923 	3.05844923 	3.05844923 	3.10110927 	3.10110927 	3.10110927 	3.10110927 	3.10110927 	3.15931142 	3.15931142 	3.15931142 	3.15931142 	3.22170299 	3.22170299 	3.23352669 	3.23352669 	3.23352669 	3.30596332 	3.30596332 	3.30596332 	3.32452997 	3.40717940 	3.40717940 	3.40717940 	3.40717940 	3.52669596 	3.52669596 	3.52669596 	3.52669596 	3.66596120 	3.66596120 	3.66596120 	3.66596120 	3.66596120 	3.82677875 	3.82677875 	3.82677875 	3.82677875 	4.00999294 	4.00999294 	4.00999294 	4.14784622 	4.14784622 	4.22149727 	4.22149727 	4.37200363 	4.37200363 	4.37200363 	4.62579131 	4.62579131 	4.62579131 	4.62579131 	4.91134046 	4.91134046 	4.91134046 	4.91134046 	5.23073694 	5.23073694 	5.23073694 	5.42559265 	5.58827205 	5.58827205 	5.58827205 	5.79369614 	5.98516822 	5.98516822 	6.19955112 	6.19955112 	6.19955112 	6.63831940 	6.63831940 	6.63831940 	7.10624974 	7.10624974 	7.10624974 	7.30186578 	7.59438363 	7.77361184 	7.77361184 	7.77361184 	8.24152585 	8.24152585 	8.24152585 	8.68466256 	8.68466256 	8.75984281 	8.75984281 	9.07836306 	9.10744136 	9.10744136 	9.37587032 	9.37587032 	9.37587032 	9.32148404 	9.54489216 	9.44992347 	9.44992347 	9.47215331 	9.47215331 	9.33180482 	9.33180482 	9.23115464 	9.23115464 	9.07350134 	9.04119112 	8.88126428 	8.72772920 	8.62184982 	8.47506514 	8.47506514 	8.17706860 	8.05085689 	8.05085689 	7.73785600 	7.63385205 	7.32261573 	7.23935235 	7.23935235 	6.94101263 	6.87570893 	6.81659649 	6.54674748 	6.50124835 	6.25322313 	6.21867969 	6.18786355 	5.94524680 	5.92505533 	5.73130477 	5.70413102 	5.53363005 	5.51785387 	5.36363521 	5.36042446 	5.35787898 	5.22925220 	5.23189812 	5.12330445 	5.03571001 	5.04942498 	4.97852546 	4.99786217 	4.93945532 	4.96436327 	4.93093919 	4.89058446 	4.92708130 	
3.01284822 	3.01284822 	3.01284822 	3.01445330 	3.01445330 	3.01445330 	3.03872270 	3.03872270 	3.03872270 	3.03872270 	3.05844923 	3.05844923 	3.05844923 	3.05844923 	3.10110927 	3.10110927 	3.10110927 	3.10110927 	3.10110927 	3.15931142 	3.15931142 	3.15931142 	3.15931142 	3.15931142 	3.23352669 	3.23352669 	3.23352669 	3.23352669 	3.23352669 	3.32452997 	3.32452997 	3.32452997 	3.32452997 	3.40717940 	3.43328691 	3.43328691 	3.43328691 	3.52669596 	3.52669596 	3.56125325 	3.56125325 	3.66596120 	3.66596120 	3.66596120 	3.71009216 	3.82677875 	3.82677875 	3.82677875 	3.82677875 	4.00999294 	4.00999294 	4.00999294 	4.00999294 	4.22149727 	4.22149727 	4.22149727 	4.22149727 	4.46138259 	4.46138259 	4.46138259 	4.62579131 	4.62579131 	4.73193602 	4.73193602 	4.91134046 	4.91134046 	5.03884566 	5.23073694 	5.23073694 	5.23073694 	5.23073694 	5.58827205 	5.58827205 	5.58827205 	5.98516822 	5.98516822 	5.98516822 	5.98516822 	6.41974379 	6.41974379 	6.41974379 	6.63831940 	6.88910351 	7.10624974 	7.10624974 	7.10624974 	7.59438363 	7.59438363 	7.59438363 	7.77361184 	8.08834088 	8.08834088 	8.24152585 	8.24152585 	8.56777734 	8.68466256 	8.68466256 	9.07836306 	9.07836306 	9.07836306 	9.10744136 	9.39590489 	9.37587032 	9.37587032 	9.54489216 	9.54489216 	9.54489216 	9.60073712 	9.60073712 	9.47215331 	9.47215331 	9.38828166 	9.38828166 	9.23115464 	9.20538771 	9.04119112 	9.04119112 	8.77727606 	8.62184982 	8.62184982 	8.31309211 	8.17706860 	8.17706860 	7.85454743 	7.73785600 	7.51359310 	7.41386473 	7.32261573 	7.01291345 	7.01291345 	6.94101263 	6.65292209 	6.59716612 	6.33440885 	6.29171127 	6.25322313 	6.02320630 	5.99417423 	5.76744090 	5.74819867 	5.55627647 	5.54406551 	5.38124511 	5.37401510 	5.36363521 	5.22925220 	5.22714043 	5.11412345 	5.01816136 	5.02536788 	4.95021498 	4.96277921 	4.90165204 	4.91876916 	4.87854575 	4.84777154 	4.87490621 	4.85674954 	
3.01284822 	3.01284822 	3.01284822 	3.01445330 	3.01445330 	3.01445330 	3.01445330 	3.02634506 	3.02634506 	3.02634506 	3.05844923 	3.05844923 	3.05844923 	3.05844923 	3.10110927 	3.10110927 	3.10110927 	3.10110927 	3.10110927 	3.15931142 	3.15931142 	3.15931142 	3.15931142 	3.15931142 	3.23352669 	3.23352669 	3.23352669 	3.23352669 	3.32452997 	3.32452997 	3.32452997 	3.32452997 	3.32452997 	3.43328691 	3.43328691 	3.43328691 	3.43328691 	3.56125325 	3.56125325 	3.56125325 	3.56125325 	3.56125325 	3.71009216 	3.71009216 	3.71009216 	3.71009216 	3.82677875 	3.88146134 	3.88146134 	4.00999294 	4.00999294 	4.00999294 	4.07835974 	4.22149727 	4.22149727 	4.22149727 	4.22149727 	4.46138259 	4.46138259 	4.46138259 	4.46138259 	4.73193602 	4.73193602 	4.73193602 	4.73193602 	5.03884566 	5.03884566 	5.03884566 	5.23073694 	5.38227387 	5.38227387 	5.58827205 	5.58827205 	5.76484294 	5.76484294 	5.98516822 	5.98516822 	5.98516822 	6.41974379 	6.41974379 	6.41974379 	6.88910351 	6.88910351 	6.88910351 	7.10624974 	7.38655948 	7.38655948 	7.59438363 	7.59438363 	7.89972939 	8.08834088 	8.08834088 	8.08834088 	8.56777734 	8.56777734 	8.56777734 	9.00643210 	9.00643210 	9.07836306 	9.07836306 	9.37602070 	9.39590489 	9.39590489 	9.61273154 	9.61273154 	9.54489216 	9.71068438 	9.71068438 	9.60073712 	9.60073712 	9.54052941 	9.54052941 	9.38828166 	9.37100129 	9.20538771 	9.20538771 	8.94020599 	8.77727606 	8.77727606 	8.45881594 	8.45881594 	8.31309211 	7.97397084 	7.97397084 	7.62227570 	7.51359310 	7.51359310 	7.17836598 	7.09186739 	7.01291345 	6.78190563 	6.71434579 	6.43367160 	6.38161731 	6.33440885 	6.09147880 	6.05557176 	5.81340970 	5.78912956 	5.60441107 	5.58636004 	5.41167981 	5.38989587 	5.38124511 	5.24047346 	5.23189812 	5.11412345 	5.01248901 	5.01390045 	4.93079714 	4.94051118 	4.87157107 	4.88762906 	4.83521165 	4.79849750 	4.82529573 	4.79983261 	4.78170553 	
3.01284822 	3.01284822 	3.01445330 	3.01445330 	3.01445330 	3.01445330 	3.01445330 	3.02634506 	3.02634506 	3.02634506 	3.02634506 	3.05854069 	3.05854069 	3.05854069 	3.05854069 	3.10110927 	3.10110927 	3.10645517 	3.10645517 	3.10645517 	3.15931142 	3.15931142 	3.15931142 	3.17034730 	3.23352669 	3.23352669 	3.23352669 	3.23352669 	3.32452997 	3.32452997 	3.32452997 	3.32452997 	3.32452997 	3.43328691 	3.43328691 	3.43328691 	3.43328691 	3.56125325 	3.56125325 	3.56125325 	3.56125325 	3.56125325 	3.71009216 	3.71009216 	3.71009216 	3.71009216 	3.88146134 	3.88146134 	3.88146134 	3.88146134 	4.07835974 	4.07835974 	4.07835974 	4.07835974 	4.22149727 	4.30333385 	4.30333385 	4.30333385 	4.46138259 	4.46138259 	4.55921525 	4.73193602 	4.73193602 	4.73193602 	4.84960808 	5.03884566 	5.03884566 	5.03884566 	5.38227387 	5.38227387 	5.38227387 	5.38227387 	5.76484294 	5.76484294 	5.76484294 	5.76484294 	6.19139263 	6.19139263 	6.19139263 	6.41974379 	6.65595326 	6.65595326 	6.88910351 	6.88910351 	7.15548441 	7.38655948 	7.38655948 	7.38655948 	7.89972939 	7.89972939 	7.89972939 	8.40936000 	8.40936000 	8.40936000 	8.56777734 	8.89049376 	9.00643210 	9.00643210 	9.00643210 	9.37602070 	9.37602070 	9.37602070 	9.64640547 	9.64640547 	9.61273154 	9.79438075 	9.71068438 	9.71068438 	9.71068438 	9.68236377 	9.68236377 	9.54052941 	9.53390098 	9.37100129 	9.37100129 	9.10884716 	9.10884716 	8.94020599 	8.77739898 	8.61385003 	8.45881594 	8.24936685 	8.10669022 	7.86823945 	7.74036182 	7.62227570 	7.37606653 	7.27292693 	7.17836598 	6.85602012 	6.78190563 	6.55384300 	6.49093742 	6.43367160 	6.17497035 	6.13118644 	5.90368779 	5.87050511 	5.64713749 	5.62461497 	5.45657519 	5.42493875 	5.41167981 	5.26190954 	5.25356885 	5.12330445 	5.01816136 	5.01390045 	4.92621225 	4.92734463 	4.85808034 	4.86377079 	4.81283363 	4.76745724 	4.78432082 	4.75375071 	4.73818955 	4.75775675 	
3.01284822 	3.01284822 	3.01445330 	3.01445330 	3.01445330 	3.01445330 	3.02634506 	3.02634506 	3.02634506 	3.02634506 	3.02634506 	3.05854069 	3.05854069 	3.05854069 	3.05854069 	3.05854069 	3.10645517 	3.10645517 	3.10645517 	3.10645517 	3.10645517 	3.17034730 	3.17034730 	3.17034730 	3.17034730 	3.23352669 	3.25079947 	3.25079947 	3.25079947 	3.32452997 	3.32452997 	3.34870814 	3.34870814 	3.34870814 	3.43328691 	3.43328691 	3.46525016 	3.46525016 	3.56125325 	3.56125325 	3.56125325 	3.60201010 	3.71009216 	3.71009216 	3.71009216 	3.71009216 	3.88146134 	3.88146134 	3.88146134 	3.88146134 	4.07835974 	4.07835974 	4.07835974 	4.07835974 	4.30333385 	4.30333385 	4.30333385 	4.30333385 	4.55921525 	4.55921525 	4.55921525 	4.55921525 	4.73193602 	4.84960808 	4.84960808 	4.84960808 	5.03884566 	5.17778037 	5.17778037 	5.38227387 	5.38227387 	5.54627379 	5.54627379 	5.76484294 	5.76484294 	5.76484294 	6.19139263 	6.19139263 	6.19139263 	6.65595326 	6.65595326 	6.65595326 	6.65595326 	7.15548441 	7.15548441 	7.15548441 	7.38655948 	7.67992765 	7.67992765 	7.89972939 	7.89972939 	8.21297462 	8.40936000 	8.40936000 	8.89049376 	8.89049376 	8.89049376 	9.00643210 	9.31136065 	9.31136065 	9.37602070 	9.63787279 	9.64640547 	9.64640547 	9.84463748 	9.79438075 	9.79438075 	9.71068438 	9.80783077 	9.80783077 	9.68236377 	9.68892972 	9.53390098 	9.53390098 	9.28074109 	9.28074109 	9.10884716 	8.94809269 	8.77739898 	8.77739898 	8.40187774 	8.24936685 	8.00618468 	7.86823945 	7.86823945 	7.48832054 	7.37606653 	7.37606653 	7.02599270 	6.93720140 	6.62280834 	6.55384300 	6.55384300 	6.27612273 	6.22315903 	5.98062831 	5.94033340 	5.73019292 	5.69974274 	5.49592222 	5.47527010 	5.45657519 	5.29476754 	5.28244430 	5.14876287 	5.03571001 	5.02536788 	4.93079714 	4.92734463 	4.85228802 	4.85320634 	4.79407911 	4.74861951 	4.75867750 	4.72472712 	4.70293824 	4.68815289 	4.71140499 	
3.00229163 	3.00229163 	3.01445330 	3.01445330 	3.01445330 	3.01445330 	3.02634506 	3.02634506 	3.02634506 	3.02634506 	3.02634506 	3.05854069 	3.05854069 	3.05854069 	3.05854069 	3.05854069 	3.10645517 	3.10645517 	3.10645517 	3.10645517 	3.17034730 	3.17034730 	3.17034730 	3.17034730 	3.17034730 	3.25079947 	3.25079947 	3.25079947 	3.25079947 	3.25079947 	3.34870814 	3.34870814 	3.34870814 	3.34870814 	3.46525016 	3.46525016 	3.46525016 	3.46525016 	3.46525016 	3.60201010 	3.60201010 	3.60201010 	3.60201010 	3.71009216 	3.76087434 	3.76087434 	3.76087434 	3.88146134 	3.88146134 	3.94320157 	3.94320157 	4.07835974 	4.07835974 	4.07835974 	4.15394519 	4.30333385 	4.30333385 	4.30333385 	4.39467730 	4.55921525 	4.55921525 	4.55921525 	4.84960808 	4.84960808 	4.84960808 	4.84960808 	5.17778037 	5.17778037 	5.17778037 	5.17778037 	5.54627379 	5.54627379 	5.54627379 	5.54627379 	5.95754456 	5.95754456 	5.95754456 	6.19139263 	6.41237832 	6.41237832 	6.65595326 	6.65595326 	6.90706737 	7.15548441 	7.15548441 	7.15548441 	7.67992765 	7.67992765 	7.67992765 	7.67992765 	8.21297462 	8.21297462 	8.21297462 	8.73012299 	8.73012299 	8.89049376 	8.89049376 	9.19978075 	9.31136065 	9.31136065 	9.58605177 	9.63787279 	9.63787279 	9.84463748 	9.84463748 	9.84463748 	9.79438075 	9.90929896 	9.80783077 	9.80783077 	9.82964716 	9.68892972 	9.68892972 	9.45213556 	9.45213556 	9.28074109 	9.12386466 	8.94809269 	8.94809269 	8.56374147 	8.56374147 	8.16236243 	8.00618468 	8.00618468 	7.61018133 	7.61018133 	7.48832054 	7.12295327 	7.12295327 	6.78108366 	6.69837761 	6.62280834 	6.39800800 	6.33426008 	6.07357252 	6.02493334 	5.80058191 	5.76373082 	5.57176859 	5.54401386 	5.49592222 	5.34094933 	5.32391384 	5.17912816 	5.06687885 	5.04942498 	4.95021498 	4.94051118 	4.85808034 	4.85320634 	4.78947071 	4.73784397 	4.74180611 	4.70407726 	4.67736720 	4.65761010 	4.67076275 	4.66519224 	
3.00229163 	3.00229163 	3.00229163 	3.00592311 	3.00592311 	3.00592311 	3.02634506 	3.02634506 	3.02634506 	3.02634506 	3.02684404 	3.05854069 	3.05854069 	3.05854069 	3.05854069 	3.06383934 	3.10645517 	3.10645517 	3.10645517 	3.10645517 	3.17034730 	3.17034730 	3.17034730 	3.17034730 	3.17034730 	3.25079947 	3.25079947 	3.25079947 	3.25079947 	3.25079947 	3.34870814 	3.34870814 	3.34870814 	3.34870814 	3.46525016 	3.46525016 	3.46525016 	3.46525016 	3.46525016 	3.60201010 	3.60201010 	3.60201010 	3.60201010 	3.76087434 	3.76087434 	3.76087434 	3.76087434 	3.76087434 	3.94320157 	3.94320157 	3.94320157 	3.94320157 	4.15394519 	4.15394519 	4.15394519 	4.15394519 	4.39467730 	4.39467730 	4.39467730 	4.39467730 	4.55921525 	4.66756082 	4.66756082 	4.84960808 	4.84960808 	4.97822801 	4.97822801 	5.17778037 	5.17778037 	5.32945368 	5.32945368 	5.54627379 	5.54627379 	5.54627379 	5.95754456 	5.95754456 	5.95754456 	6.41237832 	6.41237832 	6.41237832 	6.41237832 	6.90706737 	6.90706737 	6.90706737 	7.15548441 	7.43498242 	7.43498242 	7.67992765 	7.98240508 	7.98240508 	8.21297462 	8.21297462 	8.52757732 	8.73012299 	8.73012299 	8.73012299 	9.19978075 	9.19978075 	9.19978075 	9.58605177 	9.58605177 	9.58605177 	9.85298676 	9.85298676 	9.84463748 	9.84463748 	9.97827867 	9.90929896 	9.90929896 	9.82964716 	9.82964716 	9.82964716 	9.61879403 	9.61879403 	9.45213556 	9.30162013 	9.12386466 	9.12386466 	8.73393374 	8.73393374 	8.31243329 	8.31243329 	8.16236243 	7.88435573 	7.74209113 	7.61018133 	7.34373155 	7.22867318 	6.97029855 	6.87151551 	6.78108366 	6.46785495 	6.46785495 	6.18551206 	6.12695138 	5.88547186 	5.84105154 	5.63575507 	5.60227053 	5.57176859 	5.40337277 	5.38053116 	5.22109046 	5.10104120 	5.07712584 	4.97852546 	4.96277921 	4.87157107 	4.86377079 	4.79407911 	4.73784397 	4.73653422 	4.69337196 	4.66154265 	4.63796757 	4.64760371 	4.63517903 	4.62873638 	
