-20.00994366 	-19.71385096 	-19.69751005 	-19.68074898 	-19.66417885 	-19.89536196 	-19.81291302 	-19.73966214 	-19.67726251 	-19.62188496 	-19.57029268 	-19.52003670 	-19.46911832 	-19.41586135 	-19.36022465 	-19.30531660 	-19.24870618 	-19.30470116 	-19.35500666 	-19.40253263 	-19.44413583 	-19.47996152 	-19.51087431 	-19.53816635 	-19.56244319 	-19.58418698 	-19.60368206 	-19.62108079 	-19.63644796 	-19.64979450 	-19.66109410 	-19.67015565 	-19.67725433 	-19.68202339 	-19.68435488 	-19.68425812 	-19.68151043 	-19.67593070 	-19.66723535 	-19.65530737 	-19.63977887 	-19.62029935 	-19.59645946 	-19.56771808 	-19.53366481 	-19.49361257 	-19.44686674 	-19.39266456 	-19.33016421 	-19.25859532 	-19.17731822 	-19.08603878 	-17.59787760 	-17.28127595 	-16.92843588 	-16.54206434 	-16.12787372 	-15.69536144 	-15.25621135 	-14.81477366 	-14.33319250 	-13.61893163 	-12.02093974 	-10.57128163 	-10.40140041 	-11.64093763 	-13.09137744 	-13.66042296 	-14.03292714 	-14.40242925 	-14.79951793 	-15.21274343 	-15.62478849 	-16.02185777 	-16.39500103 	-16.73936219 	-17.05221974 	-17.33531668 	-17.58904844 	-17.81545785 	-18.01692638 	-18.19592324 	-18.35486434 	-18.49602330 	-18.62149149 	-18.73316137 	-18.83272495 	-18.92168293 	-19.00135942 	-19.07292043 	-19.13738902 	-19.19567897 	-19.24859052 	-19.29684505 	-19.34110262 	-19.38197233 	-19.42004610 	-19.45591066 	-19.49020304 	-19.52363711 	-19.55708393 	-19.59169889 	-19.62910246 	-19.67173873 	-19.72357945 	-19.79155266 	-19.88886750 	-20.04328454 	-20.31982685 	-20.89038842 	-22.23571978 	-28.69778848 	-22.25028370 	-20.92286812 	-20.37393265 	-20.12300287 	-19.99844023 	-19.93575873 	-19.90823350 	-19.90438276 	-19.91998023 	-19.95447162 	-20.00364676 	-20.05678650 	-20.05097742 	-20.04652222 	-20.04298189 	-20.00985564 	
-19.71720642 	-19.70083834 	-19.68406613 	-19.66749130 	-19.64566493 	-19.87920525 	-19.79550355 	-19.72087262 	-19.65686981 	-19.59951208 	-19.54535097 	-19.49173484 	-19.43673706 	-19.37965330 	-19.32385470 	-19.26668856 	-19.30375173 	-19.35748385 	-19.40762780 	-19.45127641 	-19.48872388 	-19.52111126 	-19.54938193 	-19.57463336 	-19.59725418 	-19.61756971 	-19.63576323 	-19.65192854 	-19.66609868 	-19.67827043 	-19.68841261 	-19.69633220 	-19.70231448 	-19.70599146 	-19.70725904 	-19.70613245 	-19.70239005 	-19.69585201 	-19.68623389 	-19.67342097 	-19.65704303 	-19.63674806 	-19.61212462 	-19.58262819 	-19.54784885 	-19.50709615 	-19.45967410 	-19.40482001 	-19.34169451 	-19.26953915 	-19.18774801 	-19.09612026 	-17.46726275 	-17.28546948 	-16.93162595 	-16.54447767 	-16.12968844 	-15.69677020 	-15.25746414 	-14.81618537 	-14.33512145 	-13.62158586 	-12.02377567 	-10.57508578 	-10.40849561 	-11.65096244 	-13.10382508 	-13.67478783 	-14.04870921 	-14.41923391 	-14.81705050 	-15.23077909 	-15.64315267 	-16.04041175 	-16.41363928 	-16.75800033 	-17.07082817 	-17.35384474 	-17.60745271 	-17.83370685 	-18.03499839 	-18.21380209 	-18.37253472 	-18.51347990 	-18.63872437 	-18.75016314 	-18.84948832 	-18.93819890 	-19.01761538 	-19.08889398 	-19.15305929 	-19.21101363 	-19.26354502 	-19.31135905 	-19.35508910 	-19.39531927 	-19.43259413 	-19.46743587 	-19.50039673 	-19.53205299 	-19.56307217 	-19.59429606 	-19.62683198 	-19.66225778 	-19.70297955 	-19.75290978 	-19.81891436 	-19.91414854 	-20.06628828 	-20.34027401 	-20.90795718 	-22.25028274 	-28.73596720 	-22.28361315 	-20.95543652 	-20.40699354 	-20.15748718 	-20.03529985 	-19.97626352 	-19.95423534 	-19.95864161 	-19.98588718 	-20.03019837 	-20.06757917 	-20.06010390 	-20.05430179 	-20.04985805 	-20.04634464 	
-19.70686346 	-19.69006455 	-19.67347877 	-19.65164779 	-19.62855457 	-19.86430056 	-19.77921714 	-19.70298113 	-19.63699893 	-19.57707643 	-19.51956427 	-19.46188206 	-19.40307408 	-19.34582563 	-19.28777989 	-19.32384918 	-19.35865276 	-19.41223007 	-19.45851957 	-19.49803548 	-19.53206367 	-19.56182637 	-19.58806480 	-19.61166909 	-19.63286894 	-19.65188929 	-19.66885540 	-19.68382957 	-19.69683058 	-19.70785055 	-19.71685930 	-19.72366426 	-19.72856169 	-19.73118201 	-19.73142435 	-19.72930888 	-19.72461408 	-19.71716040 	-19.70666169 	-19.69300482 	-19.67581658 	-19.65474285 	-19.62936991 	-19.59914924 	-19.56367112 	-19.52224143 	-19.47416225 	-19.41867009 	-19.35492630 	-19.28217928 	-19.19984199 	-19.10776325 	-17.47869580 	-17.00848638 	-16.93706362 	-16.54885104 	-16.13333513 	-15.69993942 	-15.26042117 	-14.81925011 	-14.33864352 	-13.62574629 	-12.02794397 	-10.58004746 	-10.41665250 	-11.66210817 	-13.11748669 	-13.69037296 	-14.06570758 	-14.43726070 	-14.83581924 	-15.25007186 	-15.66279862 	-16.06027833 	-16.43361766 	-16.77808086 	-17.09093515 	-17.37392149 	-17.62745305 	-17.85359632 	-18.05474888 	-18.23339429 	-18.39195688 	-18.53271735 	-18.65777125 	-18.76901103 	-18.86813125 	-18.95662424 	-19.03581427 	-19.10685223 	-19.17075960 	-19.22842669 	-19.28064102 	-19.32808920 	-19.37138954 	-19.41110573 	-19.44775237 	-19.48180446 	-19.51375393 	-19.54408066 	-19.57333234 	-19.60213564 	-19.63128179 	-19.66183701 	-19.69534008 	-19.73412999 	-19.78206985 	-19.84595600 	-19.93883632 	-20.08826141 	-20.35902421 	-20.92286994 	-22.28361211 	-28.77739644 	-22.31943296 	-20.99103848 	-20.44374776 	-20.19650248 	-20.07790942 	-20.02435230 	-20.01057200 	-20.02663416 	-20.06371140 	-20.08925297 	-20.07356734 	-20.06609902 	-20.06030839 	-20.05589164 	
-19.69746725 	-19.68085484 	-19.65901294 	-19.63591512 	-19.61140463 	-19.84925005 	-19.76256351 	-19.68434978 	-19.61580740 	-19.55254260 	-19.49097706 	-19.42949816 	-19.37052900 	-19.31104139 	-19.34581829 	-19.37964044 	-19.41428058 	-19.46402688 	-19.50620736 	-19.54232361 	-19.57374256 	-19.60148772 	-19.62608602 	-19.64827774 	-19.66819029 	-19.68599061 	-19.70177295 	-19.71558520 	-19.72744201 	-19.73733622 	-19.74524097 	-19.75096507 	-19.75481571 	-19.75642088 	-19.75568201 	-19.75262351 	-19.74702280 	-19.73869993 	-19.72736627 	-19.71290984 	-19.69495393 	-19.67314195 	-19.64705752 	-19.61614799 	-19.58000352 	-19.53792600 	-19.48921517 	-19.43310588 	-19.36875852 	-19.29542449 	-19.21252552 	-19.11993117 	-17.49045975 	-17.02011370 	-16.65717898 	-16.55448974 	-16.13797027 	-15.70398978 	-15.26420637 	-14.82310322 	-14.34291280 	-13.63059900 	-12.03271757 	-10.58551386 	-10.42520661 	-11.67362266 	-13.13151420 	-13.70628869 	-14.08300582 	-14.45556621 	-14.85485806 	-15.26963324 	-15.68272021 	-16.08042899 	-16.45399385 	-16.79858742 	-17.11149439 	-17.39447544 	-17.64795531 	-17.87400931 	-18.07504726 	-18.25355722 	-18.41196981 	-18.55256679 	-18.67745323 	-18.78851316 	-18.88744773 	-18.97575020 	-19.05473865 	-19.12556463 	-19.18924431 	-19.24666412 	-19.29860534 	-19.34574722 	-19.38869394 	-19.42799124 	-19.46413539 	-19.49756267 	-19.52872966 	-19.55805250 	-19.58598130 	-19.61301427 	-19.63974202 	-19.66690451 	-19.69553423 	-19.72710042 	-19.76389047 	-19.80968313 	-19.87117083 	-19.96126222 	-20.10732510 	-20.37393310 	-20.95543617 	-22.31943703 	-28.81965586 	-22.35697372 	-21.02906258 	-20.48378495 	-20.24003048 	-20.12686613 	-20.08153551 	-20.07941078 	-20.10530257 	-20.11675678 	-20.09661899 	-20.08094024 	-20.07348338 	-20.06771975 	
-19.69001197 	-19.66814345 	-19.64503473 	-19.62051966 	-19.59454415 	-19.83441098 	-19.74574459 	-19.66497013 	-19.59308835 	-19.52577777 	-19.46042414 	-19.39878014 	-19.33758128 	-19.37051946 	-19.40305720 	-19.43671466 	-19.46752638 	-19.51318464 	-19.55198199 	-19.58550108 	-19.61491122 	-19.64102565 	-19.66421370 	-19.68512254 	-19.70381885 	-19.72043908 	-19.73506313 	-19.74773493 	-19.75846985 	-19.76726401 	-19.77409495 	-19.77877234 	-19.78161379 	-19.78224389 	-19.78056558 	-19.77660641 	-19.77014193 	-19.76099126 	-19.74886261 	-19.73364472 	-19.71495700 	-19.69244012 	-19.66567478 	-19.63410398 	-19.59731760 	-19.55461323 	-19.50528799 	-19.44857453 	-19.38363127 	-19.30971072 	-19.22623885 	-19.13309439 	-17.50312884 	-17.03240496 	-16.66940762 	-16.27457352 	-16.14424488 	-15.70934082 	-15.26915070 	-14.82803892 	-14.34820398 	-13.63640265 	-12.03832532 	-10.59168975 	-10.43437092 	-11.68574343 	-13.14617171 	-13.72281043 	-14.10088561 	-14.47443926 	-14.87445842 	-15.28976494 	-15.70322599 	-16.10131886 	-16.47514596 	-16.81990704 	-17.13290320 	-17.41590880 	-17.66936351 	-17.89535789 	-18.09630548 	-18.27470447 	-18.43299152 	-18.57345193 	-18.69818750 	-18.80909131 	-18.90786317 	-18.99599517 	-19.07480551 	-19.14544376 	-19.20892462 	-19.26613225 	-19.31783747 	-19.36471804 	-19.40736695 	-19.44632028 	-19.48205364 	-19.51498778 	-19.54553871 	-19.57408676 	-19.60101225 	-19.62672857 	-19.65168780 	-19.67643216 	-19.70166803 	-19.72835677 	-19.75791367 	-19.79254250 	-19.83591552 	-19.89457884 	-19.98123639 	-20.12300528 	-20.40699382 	-20.99104106 	-22.35697625 	-28.86336344 	-22.39729223 	-21.07077283 	-20.52875083 	-20.29033425 	-20.18535842 	-20.15167395 	-20.15938451 	-20.15342021 	-20.12587742 	-20.10574646 	-20.09007915 	-20.08264928 	
-19.67959188 	-19.65645656 	-19.63193059 	-19.60595053 	-19.57828098 	-19.81962684 	-19.72840335 	-19.64429475 	-19.56837719 	-19.49728940 	-19.43177080 	-19.36790711 	-19.39876811 	-19.42947658 	-19.46185315 	-19.49170040 	-19.51843097 	-19.56072913 	-19.59694757 	-19.62847241 	-19.65626389 	-19.68098135 	-19.70289306 	-19.72259461 	-19.74011942 	-19.75558992 	-19.76908189 	-19.78064031 	-19.79028365 	-19.79801264 	-19.80380831 	-19.80748103 	-19.80935774 	-19.80905877 	-19.80648746 	-19.80167373 	-19.79439075 	-19.78445587 	-19.77157389 	-19.75563379 	-19.73625084 	-19.71306265 	-19.68564692 	-19.65344197 	-19.61603725 	-19.57272585 	-19.52280187 	-19.46549543 	-19.39996235 	-19.32545498 	-19.24140127 	-19.14768397 	-17.51717464 	-17.04595804 	-16.68260960 	-16.28779799 	-15.86774546 	-15.71681255 	-15.27580072 	-14.83450116 	-14.35491556 	-13.64352715 	-12.04508792 	-10.59886192 	-10.44443336 	-11.69878672 	-13.16180927 	-13.74029907 	-14.11971344 	-14.49425298 	-14.89501211 	-15.31086673 	-15.72491808 	-16.12344874 	-16.49759254 	-16.84256883 	-17.15569260 	-17.43876253 	-17.69223068 	-17.91819833 	-18.11908947 	-18.29740768 	-18.45559423 	-18.59594213 	-18.72055302 	-18.83132629 	-18.92995785 	-19.01793986 	-19.09659465 	-19.16707251 	-19.23037805 	-19.28739914 	-19.33890293 	-19.38555897 	-19.42796064 	-19.46662627 	-19.50202221 	-19.53455733 	-19.56461979 	-19.59255774 	-19.61871338 	-19.64343528 	-19.66707993 	-19.69005794 	-19.71287335 	-19.73616749 	-19.76084258 	-19.78822846 	-19.82042537 	-19.86094903 	-19.91613844 	-19.99843790 	-20.15748758 	-20.44375060 	-21.02906405 	-22.39729372 	-28.91039980 	-22.44182030 	-21.11798310 	-20.58107889 	-20.35077181 	-20.25741280 	-20.23354780 	-20.20400791 	-20.16483233 	-20.13729631 	-20.11717676 	-20.10153644 	
-19.67096181 	-19.64640927 	-19.62041832 	-19.59274423 	-19.56312182 	-19.80529507 	-19.71073764 	-19.62259496 	-19.54290414 	-19.47164576 	-19.40391195 	-19.43175448 	-19.46039578 	-19.49093916 	-19.51951905 	-19.54530022 	-19.56866868 	-19.60840467 	-19.64264125 	-19.67255721 	-19.69895926 	-19.72240990 	-19.74311726 	-19.76165261 	-19.77803279 	-19.79237612 	-19.80475945 	-19.81523111 	-19.82381397 	-19.83051251 	-19.83531102 	-19.83801961 	-19.83897332 	-19.83778740 	-19.83436484 	-19.82873727 	-19.82067481 	-19.80999258 	-19.79639160 	-19.77976072 	-19.75971074 	-19.73587624 	-19.70783135 	-19.67500974 	-19.63700012 	-19.59309075 	-19.54257247 	-19.48467236 	-19.41854310 	-19.34343600 	-19.25877962 	-19.16445791 	-17.53335670 	-17.06156737 	-16.69771185 	-16.30256584 	-15.88262777 	-15.44815796 	-15.28520358 	-14.84320280 	-14.36363529 	-13.65249760 	-12.05345738 	-10.60742381 	-10.45577543 	-11.71316260 	-13.17886787 	-13.75920609 	-14.13994910 	-14.51548787 	-14.91700447 	-15.33372194 	-15.74844115 	-16.14748871 	-16.52201807 	-16.86726852 	-17.18057750 	-17.46376474 	-17.71729497 	-17.94327930 	-18.14415372 	-18.32242864 	-18.48055111 	-18.62081624 	-18.74533193 	-18.85599902 	-18.95451311 	-19.04237424 	-19.12089839 	-19.19123307 	-19.25439324 	-19.31125554 	-19.36258628 	-19.40905402 	-19.45124161 	-19.48967011 	-19.52478563 	-19.55699527 	-19.58666469 	-19.61412124 	-19.63967668 	-19.66362850 	-19.68628146 	-19.70795053 	-19.72900358 	-19.74987825 	-19.77115415 	-19.79365365 	-19.81859760 	-19.84793171 	-19.88496414 	-19.93576159 	-20.03529635 	-20.19650360 	-20.48378457 	-21.07077559 	-22.44181895 	-28.96213915 	-22.49260600 	-21.17335069 	-20.64436270 	-20.42559745 	-20.34204130 	-20.27648153 	-20.21847707 	-20.17930819 	-20.15178356 	-20.13169101 	
-19.66512334 	-19.63910582 	-19.61142086 	-19.58179393 	-19.55014379 	-19.79184807 	-19.69325432 	-19.60133583 	-19.52146368 	-19.44799040 	-19.47162448 	-19.49725180 	-19.52572813 	-19.55248343 	-19.57700994 	-19.59944007 	-19.62023746 	-19.65800616 	-19.69064488 	-19.71918009 	-19.74432238 	-19.76657731 	-19.78612099 	-19.80351644 	-19.81877393 	-19.83201299 	-19.84331367 	-19.85272874 	-19.86028493 	-19.86598999 	-19.86983066 	-19.87161546 	-19.87168701 	-19.86965438 	-19.86541961 	-19.85901530 	-19.85020815 	-19.83881059 	-19.82451955 	-19.80722330 	-19.78652822 	-19.76206512 	-19.73340480 	-19.69997567 	-19.66136544 	-19.61685719 	-19.56573803 	-19.50723153 	-19.44048643 	-19.36475234 	-19.27945715 	-19.18448434 	-17.55273094 	-17.08028784 	-16.71580596 	-16.32011701 	-15.89985027 	-15.46560934 	-15.02991683 	-14.85556938 	-14.37536858 	-13.66414016 	-12.06412048 	-10.61796302 	-10.46894116 	-11.72942860 	-13.19794326 	-13.78013524 	-14.16222173 	-14.53877727 	-14.94152724 	-15.35922489 	-15.77473338 	-16.17440115 	-16.54940831 	-16.89501811 	-17.20859064 	-17.49196770 	-17.74562540 	-17.97168767 	-18.17259763 	-18.35087803 	-18.50897635 	-18.64920078 	-18.77365839 	-18.88425090 	-18.98268148 	-19.07044655 	-19.14886527 	-19.21908926 	-19.28212453 	-19.33885631 	-19.39004167 	-19.43635000 	-19.47836110 	-19.51658876 	-19.55148247 	-19.58341974 	-19.61277304 	-19.63984545 	-19.66492953 	-19.68828450 	-19.71018086 	-19.73085924 	-19.75060051 	-19.76971690 	-19.78856925 	-19.80767213 	-19.82772701 	-19.84979702 	-19.87562359 	-19.90823852 	-19.97626183 	-20.07791285 	-20.24002817 	-20.52874486 	-21.11798300 	-22.49260944 	-29.02103389 	-22.55270317 	-21.24087133 	-20.72325574 	-20.51423401 	-20.38533831 	-20.29515975 	-20.23716191 	-20.19800440 	-20.17050680 	
-19.66380274 	-19.63609120 	-19.60645341 	-19.57479877 	-19.54172327 	-19.78045572 	-19.67807755 	-19.58595893 	-19.50386572 	-19.52143431 	-19.54285350 	-19.56831022 	-19.59300935 	-19.61571887 	-19.63690308 	-19.65676846 	-19.67558298 	-19.71176827 	-19.74303744 	-19.77032157 	-19.79427551 	-19.81537565 	-19.83378195 	-19.85005956 	-19.86421693 	-19.87637725 	-19.88662497 	-19.89501670 	-19.90158260 	-19.90633277 	-19.90925509 	-19.91015590 	-19.90938426 	-19.90654261 	-19.90153117 	-19.89438316 	-19.88486122 	-19.87277508 	-19.85781672 	-19.83987403 	-19.81854816 	-19.79346624 	-19.76419496 	-19.73015736 	-19.69093955 	-19.64581888 	-19.59407804 	-19.53493629 	-19.46753760 	-19.39112877 	-19.30513583 	-19.20944019 	-17.57694820 	-17.10374627 	-16.73850642 	-16.34209621 	-15.92121597 	-15.48664014 	-15.05131950 	-14.62080878 	-14.39210161 	-13.67986839 	-12.07816800 	-10.63137061 	-10.48470130 	-11.74834418 	-13.21983019 	-13.80391878 	-14.18736176 	-14.56568367 	-14.96984405 	-15.38870623 	-15.80516282 	-16.20559339 	-16.58121092 	-16.92730654 	-17.24125492 	-17.52492383 	-17.77880316 	-18.00502492 	-18.20604945 	-18.38440145 	-18.54254070 	-18.68277536 	-18.80722403 	-18.91778785 	-19.01617285 	-19.10388114 	-19.18223216 	-19.25237605 	-19.31532087 	-19.37194817 	-19.42302155 	-19.46920456 	-19.51107480 	-19.54914197 	-19.58384618 	-19.61557194 	-19.64466743 	-19.67143600 	-19.69614157 	-19.71903385 	-19.74033805 	-19.76026222 	-19.77902426 	-19.79683345 	-19.81393149 	-19.83060981 	-19.84726347 	-19.86443687 	-19.88299338 	-19.90438404 	-19.95423588 	-20.02435187 	-20.12686829 	-20.29033236 	-20.58107733 	-21.17335385 	-22.55270090 	-29.09081107 	-22.62674361 	-21.32584434 	-20.81781489 	-20.56075127 	-20.40999966 	-20.31982763 	-20.26184113 	-20.22271067 	
-19.66947401 	-19.63980963 	-19.60814413 	-19.57506414 	-19.54277868 	-19.77424986 	-19.67164486 	-19.57728757 	-19.58591827 	-19.60126581 	-19.62250366 	-19.64418713 	-19.66485048 	-19.68422060 	-19.70284465 	-19.72073063 	-19.73793865 	-19.77277102 	-19.80280230 	-19.82890872 	-19.85171618 	-19.87168941 	-19.88898126 	-19.90416424 	-19.91724806 	-19.92835990 	-19.93758852 	-19.94499359 	-19.95060801 	-19.95444272 	-19.95648649 	-19.95654194 	-19.95496435 	-19.95134866 	-19.94559267 	-19.93772997 	-19.92751860 	-19.91476480 	-19.89915580 	-19.88057836 	-19.85862811 	-19.83292795 	-19.80303994 	-19.76838107 	-19.72853496 	-19.68277251 	-19.63037092 	-19.57054386 	-19.50242924 	-19.42526944 	-19.33848699 	-19.24195939 	-17.60860056 	-17.13448914 	-16.76831432 	-16.37097065 	-15.94920595 	-15.51389337 	-15.07819854 	-14.64820209 	-14.18744877 	-13.70237917 	-12.09737293 	-10.64895786 	-10.50406601 	-11.77084510 	-13.24555216 	-13.83155973 	-14.21763515 	-14.59799406 	-15.00384474 	-15.42410919 	-15.84173267 	-16.24313602 	-16.61956098 	-16.96632455 	-17.28081496 	-17.56493007 	-17.81916690 	-18.04567572 	-18.24692333 	-18.42544780 	-18.58371590 	-18.72404335 	-18.84855334 	-18.95915160 	-19.05755397 	-19.14525824 	-19.22358647 	-19.29369508 	-19.35659315 	-19.41316005 	-19.46415656 	-19.51025343 	-19.55201890 	-19.58996479 	-19.62452932 	-19.65608789 	-19.68498469 	-19.71151117 	-19.73592682 	-19.75845440 	-19.77930478 	-19.79865524 	-19.81667171 	-19.83350413 	-19.84929802 	-19.86422311 	-19.87845369 	-19.89222473 	-19.90587542 	-19.91997917 	-19.95864186 	-20.01057502 	-20.08153317 	-20.18535723 	-20.35076698 	-20.64436077 	-21.24087343 	-22.62674230 	-29.17707988 	-22.72100745 	-21.42929062 	-20.87185591 	-20.59409891 	-20.44335371 	-20.35319296 	-20.29523356 	
-19.68524454 	-19.65355242 	-19.62046155 	-19.58817161 	-19.56020148 	-19.78040577 	-19.67553599 	-19.67158749 	-19.67797951 	-19.69312693 	-19.71058897 	-19.72823836 	-19.74556759 	-19.76237697 	-19.77902330 	-19.79530420 	-19.81112796 	-19.84474378 	-19.87361457 	-19.89858873 	-19.92028076 	-19.93915258 	-19.95535616 	-19.96947350 	-19.98151599 	-19.99161534 	-19.99986343 	-20.00632258 	-20.01102666 	-20.01398742 	-20.01519291 	-20.01444188 	-20.01209466 	-20.00773836 	-20.00126800 	-19.99271657 	-19.98183743 	-19.96843305 	-19.95218511 	-19.93297877 	-19.91040359 	-19.88407743 	-19.85355715 	-19.81825243 	-19.77774354 	-19.73129334 	-19.67817207 	-19.61758606 	-19.54866507 	-19.47064480 	-19.38294179 	-19.28542704 	-17.65102032 	-17.17578822 	-16.80843473 	-16.40987718 	-15.98690099 	-15.55044868 	-15.11380547 	-14.68328727 	-14.22294164 	-13.54044125 	-12.12437907 	-10.67214535 	-10.52778122 	-11.79758553 	-13.27570171 	-13.86608130 	-14.25519666 	-14.63798118 	-15.04584228 	-15.46781219 	-15.88690069 	-16.28956276 	-16.66706984 	-17.01475382 	-17.33001745 	-17.61479262 	-17.86958248 	-18.09655171 	-18.29817986 	-18.47701697 	-18.63553899 	-18.77607175 	-18.90074396 	-19.01147384 	-19.10996831 	-19.19774363 	-19.27611873 	-19.34625350 	-19.40915959 	-19.46571797 	-19.51669308 	-19.56274835 	-19.60445847 	-19.64233027 	-19.67680171 	-19.70824077 	-19.73699701 	-19.76334701 	-19.78754157 	-19.80979343 	-19.83029786 	-19.84920905 	-19.86666019 	-19.88275691 	-19.89758543 	-19.91121419 	-19.92369205 	-19.93504128 	-19.94528389 	-19.95447334 	-19.98588960 	-20.02663302 	-20.07941340 	-20.15167375 	-20.25741431 	-20.42560035 	-20.72325621 	-21.32584187 	-22.72100604 	-29.28685995 	-22.83723542 	-21.49797338 	-20.91725621 	-20.63950544 	-20.48877145 	-20.39863785 	
-19.70945511 	-19.67633760 	-19.64403677 	-19.61606218 	-19.57616115 	-19.79508447 	-19.78033166 	-19.77411841 	-19.78028366 	-19.79164669 	-19.80507243 	-19.81938791 	-19.83416005 	-19.84898960 	-19.86403283 	-19.87893202 	-19.89349801 	-19.92597731 	-19.95373551 	-19.97761106 	-19.99821573 	-20.01601539 	-20.03116256 	-20.04425000 	-20.05529073 	-20.06441979 	-20.07173174 	-20.07729033 	-20.08112997 	-20.08326192 	-20.08367311 	-20.08215770 	-20.07908061 	-20.07402051 	-20.06686923 	-20.05765929 	-20.04613851 	-20.03210531 	-20.01523551 	-19.99541218 	-19.97221845 	-19.94526652 	-19.91410696 	-19.87814159 	-19.83694625 	-19.78977447 	-19.73588804 	-19.67448426 	-19.60468286 	-19.52571070 	-19.43697595 	-19.33834053 	-17.70272970 	-17.22619199 	-16.85744525 	-16.45742689 	-16.03295488 	-15.59502656 	-15.15699960 	-14.72527076 	-14.26392557 	-13.58043677 	-12.01871450 	-10.69919637 	-10.55320374 	-11.82533510 	-13.31167930 	-13.90684818 	-14.29931525 	-14.68470312 	-15.09474983 	-15.51862602 	-15.93939506 	-16.34353922 	-16.72234327 	-17.07115564 	-17.38737248 	-17.67298534 	-17.92848814 	-18.15606286 	-18.35819990 	-18.53746450 	-18.69634527 	-18.83717458 	-18.96209290 	-19.07302197 	-19.17168183 	-19.25958721 	-19.33806466 	-19.40827777 	-19.47123973 	-19.52783390 	-19.57882524 	-19.62487878 	-19.66657147 	-19.70440836 	-19.73882650 	-19.77019035 	-19.79884496 	-19.82506799 	-19.84909841 	-19.87114694 	-19.89139005 	-19.90996175 	-19.92698125 	-19.94252129 	-19.95662041 	-19.96928663 	-19.98047145 	-19.99006504 	-19.99787644 	-20.00364624 	-20.03019680 	-20.06371024 	-20.10530444 	-20.15938175 	-20.23355248 	-20.34204406 	-20.51423333 	-20.81781783 	-21.42929260 	-22.83724075 	-29.41667893 	-22.93581023 	-21.55384221 	-20.97313101 	-20.69539134 	-20.54468457 	
-19.20237833 	-19.17005317 	-19.14206965 	-19.10216603 	-19.06152863 	-19.57815553 	-19.56211642 	-19.54463118 	-19.54353014 	-19.55191655 	-19.56486867 	-19.58000707 	-19.59625380 	-19.61310035 	-19.63023855 	-19.64733886 	-19.66426552 	-19.69596429 	-19.72396226 	-19.74875494 	-20.05128410 	-20.05634142 	-20.06037540 	-20.06368296 	-20.06648824 	-20.06896232 	-20.07123860 	-20.07342648 	-20.07561662 	-20.07789067 	-20.08032305 	-20.08298526 	-20.08595054 	-20.08929662 	-20.09310723 	-20.09747635 	-20.10250970 	-20.10832928 	-20.11507572 	-20.12291368 	-20.13203482 	-20.14266456 	-20.15506714 	-20.16955320 	-20.18648796 	-20.20629995 	-20.22949300 	-20.25666236 	-20.28852379 	-20.32597978 	-20.37030565 	-20.42369202 	-17.40479898 	-16.79675358 	-16.43494029 	-16.04388885 	-15.63049757 	-15.20500683 	-14.77921847 	-14.35679405 	-13.89955768 	-13.22464073 	-11.75897089 	-10.41542214 	-10.41550073 	-11.75916398 	-13.22492788 	-13.89992802 	-14.35723270 	-14.77971393 	-15.20555293 	-15.63109518 	-16.04455102 	-16.43570807 	-16.79774378 	-17.12650256 	-20.42463316 	-20.37102031 	-20.32657682 	-20.28904757 	-20.25713557 	-20.22992673 	-20.20670100 	-20.18686089 	-20.16990134 	-20.15539303 	-20.14297022 	-20.13232191 	-20.12318357 	-20.11532957 	-20.10856806 	-20.10273422 	-20.09768730 	-20.09330515 	-20.08948192 	-20.08612352 	-20.08314607 	-20.08047173 	-20.07802709 	-20.07574048 	-20.07353730 	-20.07133568 	-20.06904467 	-20.06655455 	-20.06373147 	-20.06040380 	-20.05634655 	-20.05126148 	-20.07792700 	-20.07298279 	-20.06615984 	-20.05678652 	-20.06757922 	-20.08925293 	-20.11675677 	-20.15342029 	-20.20400775 	-20.27648158 	-20.38533818 	-20.56075121 	-20.87185577 	-21.49797328 	-22.93581028 	-29.09623387 	-22.46181680 	-21.07985750 	-20.49915809 	-20.22144490 	
