-14.8232779210	-14.7973377515	-14.7696844467	-14.7400699809	-14.7084231744	-13.9929625835	-14.0722639034	-14.0960111339	-14.0926268550	-14.0726911733	-14.1357737639	-14.1916621017	-14.2440911558	-14.2902875352	-14.3309457343	-14.3670206196	-14.3995854985	-14.4149273381	-14.4314867821	-14.4487164429	-14.4661897996	-14.4835569564	-14.5003986425	-14.5168317306	-14.5325380842	-14.5473965389	-14.5613194594	-14.5742381043	-14.5861003591	-14.5968639147	-14.6064925039	-14.6147897483	-14.6221173835	-14.6281107617	-14.6327167848	-14.6360264841	-14.6378783324	-14.6381677638	-14.6366898911	-14.6334452565	-14.6281663580	-14.6206217261	-14.6105346492	-14.5974933284	-14.5812545835	-14.5612626270	-14.5369467853	-14.5076229794	-14.4724209505	-14.4303430656	-14.3800383277	-14.3192960831	-12.7085771643	-12.2659642803	-11.9321430780	-11.5639357237	-11.1650059423	-10.7439027049	-10.3151226842	-10.1633646779	-9.7417517382	-9.2547365446	-8.3261652518	-7.9197769329	-7.4307389921	-7.6542399696	-8.5081562687	-8.9735843216	-9.3901444352	-9.8227556858	-10.2645904898	-10.6992415891	-11.1132256091	-11.4980578156	-11.8494410826	-12.1661093837	-12.4494438497	-12.7001076338	-12.9213519972	-13.1159789874	-13.2868346047	-13.4366662626	-13.5680284029	-13.6832530809	-13.7844178109	-13.8733627472	-13.9517057351	-14.0208510740	-14.0820202678	-14.1362698823	-14.1845134372	-14.2275492072	-14.2660553881	-14.3006322696	-14.3317978217	-14.3600138117	-14.3856880689	-14.4091730724	-14.4308212228	-14.4509374406	-14.4698333666	-14.4878127033	-14.5052179473	-14.5224048460	-14.5398167859	-14.5580038807	-14.5776607052	-14.5997652452	-14.6256645874	-14.6573531577	-14.6978714456	-14.7521135092	-14.8101821502	-14.8971441132	-15.0421033520	-15.3103635609	-15.8746289494	-17.2179624488	-23.7059149608	-17.1823908914	-15.7922647270	-15.1566086074	-14.7645978677	-15.5438987409	-15.4536962452	-15.3956646372	-15.3564550761	-15.3288598472	
-14.7674810806	-14.7398467183	-14.7102404410	-14.6785981729	-14.6455260235	-13.9280896358	-14.0035605071	-14.0271093769	-14.0215259556	-14.0926657252	-14.1535645476	-14.2093134687	-14.2579966084	-14.3001790641	-14.3375278180	-14.3710721254	-14.4016899453	-14.4154853867	-14.4307162687	-14.4467393243	-14.4630720116	-14.4793350070	-14.4950931922	-14.5104657936	-14.5251331616	-14.5389781661	-14.5519180608	-14.5638884495	-14.5748412536	-14.5847372077	-14.5935419447	-14.6010578018	-14.6076539761	-14.6129603306	-14.6169232377	-14.6196358955	-14.6209344184	-14.6207135037	-14.6187656019	-14.6150934917	-14.6094274010	-14.6015356102	-14.5911411577	-14.5778312462	-14.5613660425	-14.5411894598	-14.5167323317	-14.4873125671	-14.4520614918	-14.4099846859	-14.3597341349	-14.2990994643	-12.6885414474	-12.2461408189	-11.9125671294	-11.5446098936	-11.1458454081	-10.7245921369	-10.2947008778	-9.8746537326	-9.7183992831	-9.2337267931	-8.3075625904	-7.9032483528	-7.4225967756	-7.6480781904	-8.5021004282	-8.9675511569	-9.3839577639	-9.8152353967	-10.2558514619	-10.6893430450	-11.1022508241	-11.4860847439	-11.8365440615	-12.1523598475	-12.4349089048	-12.6848461093	-12.9054246551	-13.0994384775	-13.2697363997	-13.4190549835	-13.5499496307	-13.6647424133	-13.7655136314	-13.8540952053	-13.9321011924	-14.0009358465	-14.0618159249	-14.1157922245	-14.1637766021	-14.2065604186	-14.2448256531	-14.2791643588	-14.3100902605	-14.3380592473	-14.3634682548	-14.3866754421	-14.4080077845	-14.4277694971	-14.4462427302	-14.4637209547	-14.4805007717	-14.4969048111	-14.5133130415	-14.5301722323	-14.5480575210	-14.5677234116	-14.5902103884	-14.6169937956	-14.6502356870	-14.6932488780	-14.7331331633	-14.7885468542	-14.8738929929	-15.0168837205	-15.2826332152	-15.8435839489	-17.1823889259	-23.6658590038	-17.1234538406	-15.7045422924	-15.0136599755	-15.6648486947	-15.5140682096	-15.4238595356	-15.3658192264	-15.3265899965	
-14.6955580478	-14.6659706094	-14.6343364828	-14.6012688362	-14.5689868744	-13.8456004229	-13.9207302174	-13.9420146632	-14.0271694620	-14.0961100852	-14.1568551790	-14.2088619330	-14.2535431515	-14.2924226179	-14.3272501769	-14.3588566932	-14.3879124325	-14.4004075745	-14.4144566124	-14.4293614030	-14.4446106562	-14.4598132649	-14.4745276224	-14.4888808252	-14.5025549888	-14.5154376053	-14.5274509074	-14.5385343475	-14.5486434595	-14.5577408093	-14.5657940637	-14.5726030907	-14.5785448282	-14.5832432462	-14.5866442540	-14.5888436221	-14.5896753817	-14.5890336872	-14.5867095645	-14.5827085596	-14.5767598356	-14.5686325412	-14.5580509426	-14.5446028610	-14.5280535476	-14.5078488785	-14.4834235818	-14.4541000836	-14.4190143182	-14.3771781322	-14.3272498938	-14.2670229953	-12.6569623354	-12.2151495384	-11.8822442040	-11.5150148583	-11.1169823573	-10.6963366880	-10.2665897910	-9.8453032868	-9.4411088582	-9.2032669466	-8.2819604255	-7.8804535936	-7.4077210457	-7.6355253152	-8.4893145012	-8.9546544995	-9.3686806428	-9.7979147276	-10.2366383900	-10.6684039085	-11.0797366065	-11.4621326192	-11.8112782239	-12.1258975935	-12.4073628651	-12.6563146299	-12.8760003499	-13.0692111713	-13.2387830522	-13.3874483864	-13.5177538642	-13.6320150923	-13.7323046331	-13.8204481957	-13.8980601918	-13.9665323651	-14.0270770298	-14.0807451132	-14.1284442368	-14.1709590142	-14.2089646915	-14.2430571489	-14.2737378437	-14.3014622470	-14.3266232656	-14.3495681082	-14.3706181231	-14.3900642168	-14.4081829429	-14.4252397570	-14.4415160258	-14.4573028279	-14.4729274645	-14.4887767783	-14.5053291599	-14.5232168945	-14.5432592439	-14.5666215223	-14.5949409339	-14.6306517972	-14.6593309777	-14.6965477087	-14.7503227000	-14.8336612038	-14.9740628194	-15.2363157487	-15.7922670401	-17.1234524347	-23.5961355517	-17.0220951200	-15.5477389994	-15.8983797472	-15.6205854877	-15.4697989827	-15.3795817154	-15.3215218344	
-14.5942517973	-14.5626363620	-14.5295767953	-14.4972993034	-14.4693329798	-13.7365779616	-13.8092104084	-13.9208324633	-14.0037228386	-14.0724650908	-14.1294523020	-14.1774537098	-14.2188375799	-14.2551996164	-14.2880985146	-14.3181543467	-14.3458854408	-14.3572490917	-14.3702242519	-14.3840861519	-14.3983132514	-14.4125116880	-14.4262405095	-14.4396372864	-14.4523867461	-14.4643819852	-14.4755494915	-14.4858325842	-14.4951892030	-14.5035842507	-14.5109864465	-14.5171937703	-14.5225905526	-14.5267955112	-14.5297547677	-14.5315669875	-14.5320654912	-14.5311452526	-14.5285970391	-14.5244309715	-14.5183771839	-14.5102079206	-14.4996515959	-14.4862994250	-14.4699254800	-14.4499813243	-14.4259100068	-14.3970433657	-14.3625271083	-14.3213849058	-14.2722871289	-14.2130363540	-12.6041075035	-12.1635847387	-11.8321208621	-11.4664655442	-11.0700912277	-10.6510916339	-10.2227693848	-9.8021902280	-9.3967201615	-8.9422966912	-8.2423418327	-7.8465612068	-7.3816446756	-7.6123895044	-8.4655107865	-8.9256154047	-9.3356893232	-9.7614558584	-10.1971083349	-10.6261126041	-11.0349486854	-11.4150837268	-11.7621916935	-12.0749770948	-12.3548110328	-12.6023014730	-12.8206884112	-13.0127472333	-13.1812982390	-13.3290596527	-13.4585636830	-13.5721149226	-13.6717727606	-13.7593590562	-13.8364649624	-13.9044883822	-13.9646277933	-14.0179283792	-14.0652924214	-14.1074992895	-14.1452220517	-14.1790442236	-14.2094694168	-14.2369443516	-14.2618584646	-14.2845488392	-14.3053397405	-14.3245051596	-14.3423111445	-14.3590115699	-14.3748708471	-14.3901557035	-14.4051596365	-14.4202241390	-14.4357673713	-14.4523193548	-14.4705730443	-14.4914797858	-14.5163582732	-14.5471211609	-14.5685370659	-14.5945525739	-14.6301422340	-14.6819137143	-14.7626475820	-14.8994998659	-15.1566089239	-15.7045393538	-17.0220933405	-23.4709670266	-16.8390729083	-16.4074546469	-15.8266853130	-15.5488852795	-15.3980903538	-15.3078536786	
-14.4365440403	-14.4035029292	-14.3712334148	-14.3432715026	-14.3033741929	-13.5744224609	-13.7367681216	-13.8458928094	-13.9284420753	-13.9933538297	-14.0463010533	-14.0909934869	-14.1298660981	-14.1643104676	-14.1956820928	-14.2244440814	-14.2510164470	-14.2614146217	-14.2734442315	-14.2863747806	-14.2996856852	-14.3129874852	-14.3258434028	-14.3384039423	-14.3503573942	-14.3616022374	-14.3720697097	-14.3817067836	-14.3904743646	-14.3983395957	-14.4052730498	-14.4110715083	-14.4161278482	-14.4200566946	-14.4228060305	-14.4244798796	-14.4249127064	-14.4240031065	-14.4215448230	-14.4175561345	-14.4117724680	-14.4039739354	-14.3938981833	-14.3811462073	-14.3655077949	-14.3464477948	-14.3234259905	-14.2957927470	-14.2627132462	-14.2232328118	-14.1760432609	-14.1189645527	-12.5124903297	-12.0747039422	-11.7462493406	-11.3838460732	-10.9908997855	-10.5753923885	-10.1504439592	-9.7328329682	-9.3294356737	-8.8753822424	-8.0195120656	-7.7943206781	-7.3379296255	-7.5735523848	-8.4111172447	-8.8617681359	-9.2646092901	-9.6843827248	-10.1147922806	-10.5391047073	-10.9437214825	-11.3200787486	-11.6638245199	-11.9736402336	-12.2508819413	-12.4960955126	-12.7125002152	-12.9028403190	-13.0699010982	-13.2163737515	-13.3447651131	-13.4573524636	-13.5561772727	-13.6430391205	-13.7195199115	-13.7869968144	-13.8466594636	-13.8995426655	-13.9465382618	-13.9884177102	-14.0258458555	-14.0594003802	-14.0895807905	-14.1168265407	-14.1415215138	-14.1639953392	-14.1845642193	-14.2035002857	-14.2210551539	-14.2374783868	-14.2530135644	-14.2679053637	-14.2824316018	-14.2968992193	-14.3116770181	-14.3272327764	-14.3441602777	-14.3632761712	-14.3856832947	-14.4129775950	-14.4295397167	-14.4483492319	-14.4727845068	-14.5064142841	-14.5556319445	-14.6328602327	-14.7645981130	-15.0136635067	-15.5477416544	-16.8390792958	-23.2382346723	-17.6634312385	-16.2813848123	-15.7006100934	-15.4228019336	-15.2719879039	
-14.8670000815	-14.8347497780	-14.8067956201	-14.7669020581	-14.7262669875	-14.3015879276	-14.4677279340	-14.5674790150	-14.6440762346	-14.7070118544	-14.7602405425	-14.8063199336	-14.8470884727	-14.8838658984	-14.9175751363	-14.9487277003	-14.9778117262	-14.9858436589	-14.9976222083	-15.0115432151	-15.3071197992	-15.3080922956	-15.3102376207	-15.3133615699	-15.3173380809	-15.3220899623	-15.3275818918	-15.3338039985	-15.3407716717	-15.3485196609	-15.3571015228	-15.3665852630	-15.3770629712	-15.3886370533	-15.4014330903	-15.4155985446	-15.4313041745	-15.4487463210	-15.4681527171	-15.4897864813	-15.5139483545	-15.5409806899	-15.5712743429	-15.6052683383	-15.6434573434	-15.6863815063	-15.7346228250	-15.7887807935	-15.8494184716	-15.9169496840	-15.9913409086	-16.0713346335	-13.0549046413	-12.4619724483	-12.1160204774	-11.7351319220	-11.3219122418	-10.8828556840	-10.4285776830	-9.9714798308	-9.5131554483	-8.9937565509	-8.1415328628	-7.8175148307	-7.8172368101	-8.1411067003	-8.9932410253	-9.5125895753	-9.9708753135	-10.4279379924	-10.8821800908	-11.3211942207	-11.7343526081	-12.1151296785	-12.4608327763	-12.7721275986	-16.0702272431	-15.9904990961	-15.9162452540	-15.8487991634	-15.7882204914	-15.7341083936	-15.6859048903	-15.6430131002	-15.6048525107	-15.5708838908	-15.5406131868	-15.5136018005	-15.4894591945	-15.4678432610	-15.4484534556	-15.4310268279	-15.4153357867	-15.4011841182	-15.3884011795	-15.3768396223	-15.3663739733	-15.3569019271	-15.3483315155	-15.3405948484	-15.3336385021	-15.3274278796	-15.3219477722	-15.3172082760	-15.3132450049	-15.3101355542	-15.3080066014	-15.3070534406	-15.3407526044	-15.3467555457	-15.3562368086	-15.3706308928	-15.3722104278	-15.3798535239	-15.3908115086	-15.4075743033	-15.4336771172	-15.4752571360	-15.5438994212	-15.6648490071	-15.8983800798	-16.4074554673	-17.6634311475	-24.7615267845	-18.1269520580	-16.7448977520	-16.1641135558	-15.8862849329	
-14.8347097908	-14.8067750014	-14.7668898145	-14.7262590628	-14.7668959907	-14.3414767607	-14.4956858543	-14.5997525793	-14.6771399447	-14.7386501589	-14.7898510074	-14.8339774161	-14.8730518111	-14.9083641481	-14.9406560776	-14.9705418293	-14.9943698598	-15.0025892910	-15.0139396417	-15.3076005380	-15.3071109455	-15.3080824939	-15.3102273329	-15.3133509740	-15.3173272531	-15.3220789394	-15.3275706930	-15.3337926342	-15.3407601477	-15.3485079799	-15.3570896856	-15.3665732697	-15.3770508190	-15.3886247397	-15.4014206121	-15.4155858971	-15.4312913525	-15.4487333186	-15.4681395280	-15.4897730979	-15.5139347686	-15.5409668929	-15.5712603254	-15.6052540910	-15.6434428558	-15.6863667683	-15.7346078270	-15.7887655266	-15.8494029288	-15.9169339057	-15.9913248701	-16.0713183480	-13.0548871213	-12.4619548121	-12.1160027374	-11.7351141411	-11.3218944935	-10.8828380466	-10.4285602317	-9.9714626291	-9.5131385629	-8.9937402032	-8.1415181903	-7.8175030824	-7.8172396823	-8.1411121711	-8.9932470245	-9.5125957506	-9.9708814582	-10.4279439439	-10.8821857187	-11.3211994246	-11.7343573161	-12.1151338443	-12.4608363767	-12.7721306316	-16.0702400210	-15.9905105494	-15.9162554508	-15.8488063300	-15.7882266161	-15.7341135749	-15.6859092182	-15.6430166560	-15.6048553675	-15.5708861140	-15.5406148344	-15.5136029243	-15.4894598406	-15.4678434703	-15.4484532646	-15.4310262691	-15.4153348890	-15.4011829076	-15.3883996793	-15.3768378533	-15.3663719540	-15.3568996749	-15.3483290451	-15.3405921732	-15.3336356336	-15.3274248271	-15.3219445423	-15.3172048714	-15.3132414215	-15.3101317755	-15.3080025831	-15.3070490700	-15.3075647839	-15.3431821821	-15.3517601960	-15.3648072430	-15.3647202270	-15.3641521783	-15.3706572619	-15.3800140743	-15.3944827018	-15.4172318162	-15.4536969254	-15.5140685220	-15.6205858202	-15.8266861333	-16.2813847214	-18.1269520580	-24.7615001798	-18.1269258654	-16.7448655170	-16.1640624896	
-14.8067318383	-14.7668659595	-14.7262435294	-14.7668846394	-14.8067844002	-14.3694312900	-14.5279559876	-14.6328128571	-14.7087748133	-14.7682571821	-14.8175050427	-14.8599373032	-14.8975466081	-14.9314416379	-14.9624667572	-14.9870964151	-15.0111119192	-15.0189031202	-15.3099930735	-15.3075882148	-15.3070970909	-15.3080682186	-15.3102128047	-15.3133362630	-15.3173123925	-15.3220639457	-15.3275555746	-15.3337773950	-15.3407447887	-15.3484925002	-15.3570740829	-15.3665575409	-15.3770349590	-15.3886087433	-15.4014044730	-15.4155696077	-15.4312749042	-15.4487167017	-15.4681227318	-15.4897561098	-15.5139175750	-15.5409494784	-15.5712426729	-15.6052361818	-15.6434246690	-15.6863482809	-15.7345890142	-15.7887463617	-15.8493833837	-15.9169139513	-15.9913045332	-16.0712975716	-13.0548668248	-12.4619346088	-12.1159825454	-11.7350940333	-11.3218745492	-10.8828183508	-10.4285408676	-9.9714436736	-9.5131201060	-8.9937224929	-8.1415022747	-7.8174899201	-7.8172394837	-8.1411141705	-8.9932493164	-9.5125979558	-9.9708834133	-10.4279455300	-10.8821868410	-11.3212000117	-11.7343573201	-12.1151332391	-12.4608351561	-12.7721287890	-16.0702375373	-15.9905075232	-15.9162501028	-15.8488005014	-15.7882203505	-15.7341069125	-15.6859021958	-15.6430093067	-15.6048477209	-15.5708781968	-15.5406066700	-15.5135945336	-15.4894512422	-15.4678346809	-15.4484442989	-15.4310171402	-15.4153256087	-15.4011734863	-15.3883901266	-15.3768281777	-15.3663621632	-15.3568897761	-15.3483190446	-15.3405820764	-15.3336254455	-15.3274145518	-15.3219341824	-15.3171944278	-15.3132308918	-15.3101211516	-15.3079918463	-15.3070381758	-15.3075535424	-15.3099876387	-15.3481800980	-15.3603239359	-15.3588899378	-15.3566553633	-15.3549493609	-15.3598533278	-15.3669160329	-15.3780310296	-15.3956653175	-15.4238598480	-15.4697993153	-15.5488860999	-15.7006100025	-16.7448977520	-18.1269258654	-24.7614670353	-18.1268882942	-16.7448094299	
-14.7668155583	-14.7262123453	-14.7668616357	-14.8067655275	-14.8347343052	-14.4016942972	-14.5610090545	-14.6644404699	-14.7383745497	-14.7959039069	-14.8434576006	-14.8844247559	-14.9206167443	-14.9532449567	-14.9790139764	-15.0038308810	-15.0274180862	-15.3149486182	-15.3099732106	-15.3075669221	-15.3070751378	-15.3080460466	-15.3101904796	-15.3133138149	-15.3172898361	-15.3220412882	-15.3275328189	-15.3337545413	-15.3407218356	-15.3484694450	-15.3570509216	-15.3665342690	-15.3770115704	-15.3885852313	-15.4013808299	-15.4155458246	-15.4312509710	-15.4486926071	-15.4680984631	-15.4897316524	-15.5138929126	-15.5409245927	-15.5712175434	-15.6052107855	-15.6433989801	-15.6863222708	-15.7345626512	-15.7887196109	-15.8493562074	-15.9168863092	-15.9912763841	-16.0712689435	-13.0548401176	-12.4619082678	-12.1159564031	-11.7350681746	-11.3218490728	-10.8827933551	-10.4285164460	-9.9714199096	-9.5130971000	-8.9937005302	-8.1414825121	-7.8174729891	-7.8172349304	-8.1411115450	-8.9932465591	-9.5125948022	-9.9708797394	-10.4279412344	-10.8821818442	-11.3211942601	-11.7343507859	-12.1151259183	-12.4608270493	-12.7721199207	-16.0702220069	-15.9904900953	-15.9162324880	-15.8487827165	-15.7882024107	-15.7340888315	-15.6858839856	-15.6429909782	-15.6048292838	-15.5708596595	-15.5405880400	-15.5135758175	-15.4894324459	-15.4678158095	-15.4484253572	-15.4309981321	-15.4153065380	-15.4011543562	-15.3883709404	-15.3768089379	-15.3663428721	-15.3568704366	-15.3482996585	-15.3405626457	-15.3336059720	-15.3273950367	-15.3219146266	-15.3171748312	-15.3132112527	-15.3101014658	-15.3079721046	-15.3070183582	-15.3075335590	-15.3099673540	-15.3149766145	-15.3567348544	-15.3543976693	-15.3508161018	-15.3474436011	-15.3441365197	-15.3467464151	-15.3504555330	-15.3564557564	-15.3658195388	-15.3795820479	-15.3980911742	-15.4228018427	-16.1641135558	-16.7448655170	-18.1268882942	-24.7614179613	-18.1268215658	
-14.7261436208	-14.7668119198	-14.8067239157	-14.8346967781	-14.8669811241	-14.4347296613	-14.5926187500	-14.6940221582	-14.7660031380	-14.8218382629	-14.8679267998	-14.9074765962	-14.9424017386	-14.9697738260	-14.9957300595	-15.0201181190	-15.3234443512	-15.3149099061	-15.3099331738	-15.3075262811	-15.3070341725	-15.3080049540	-15.3101492864	-15.3132725335	-15.3172484721	-15.3219998434	-15.3274912927	-15.3337129318	-15.3406801397	-15.3484276584	-15.3570090394	-15.3664922854	-15.3769694783	-15.3885430229	-15.4013384964	-15.4155033558	-15.4312083555	-15.4486498318	-15.4680555134	-15.4896885117	-15.5138495619	-15.5408810108	-15.5711737061	-15.6051666656	-15.6433545467	-15.6862774894	-15.7345174830	-15.7886740128	-15.8493101319	-15.9168397051	-15.9912291978	-16.0712211246	-13.0547963768	-12.4618654276	-12.1159141696	-11.7350266807	-11.3218084588	-10.8827537609	-10.4284779924	-9.9713826936	-9.5130612378	-8.9936664116	-8.1414517779	-7.8174457153	-7.8172211076	-8.1410994633	-8.9932334157	-9.5125806338	-9.9708644760	-10.4279247732	-10.8821641078	-11.3211752113	-11.7343304268	-12.1151042702	-12.4608041649	-12.7720958657	-16.0701819492	-15.9904500912	-15.9161925403	-15.8487428233	-15.7881625682	-15.7340490347	-15.6858442296	-15.6429512582	-15.6047895949	-15.5708199976	-15.5405484009	-15.5135361974	-15.4893928415	-15.4677762177	-15.4483857752	-15.4309585574	-15.4152669682	-15.4011147894	-15.3883313747	-15.3767693717	-15.3663033040	-15.3568308655	-15.3482600832	-15.3405230653	-15.3335663856	-15.3273554435	-15.3218750255	-15.3171352207	-15.3131716308	-15.3100618288	-15.3079324464	-15.3069786677	-15.3074937816	-15.3099274339	-15.3149364210	-15.3235115387	-15.3507887340	-15.3463039346	-15.3415844610	-15.3366109076	-15.3310097918	-15.3302661391	-15.3288605275	-15.3265903088	-15.3215221670	-15.3078544990	-15.2719878130	-15.8862849329	-16.1640624896	-16.7448094299	-18.1268215658	-24.7613254522	
