3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.30663	3.15166	3.15166	3.15166	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.94152	3.94152	3.94152	4.26784	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.47917	4.47917	4.47917	4.47917	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.88425	4.88425	5.14699	5.14699	5.14699	5.14699	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.92995	6.02015	6.02015	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.77444	6.77444	6.94267	6.94267	6.94267	6.94267	6.94267	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.26784	4.26784	4.26784	4.26784	4.26784	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	3.98992	4.3414	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	6.02015	6.02015	6.02015	6.02015	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.54363	6.94267	6.94267	6.94267	6.94267	6.94267	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.81227	3.81227	3.81227	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.3414	4.3414	4.3414	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.54363	6.54363	6.54363	6.94267	6.94267	6.94267	6.94267	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.69986	3.69986	3.69986	3.69986	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.3414	4.3414	4.3414	4.3414	4.3414	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.54363	6.54363	6.54363	6.54363	6.54363	6.94267	6.94267	6.94267	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.69986	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.61859	4.61859	4.61859	4.61859	4.61859	4.8884	4.8884	4.8884	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.52592	5.52592	5.52592	5.52592	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.51562	6.51562	6.51562	6.51562	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.94267	6.94267	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.61859	4.61859	4.61859	4.8884	4.8884	4.8884	4.8884	4.8884	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.52592	5.54512	5.54512	5.54512	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.51562	6.51562	6.51562	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.94267	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.33856	3.33856	3.33856	3.33856	3.23441	3.23441	3.23441	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.61859	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.54512	5.54512	5.54512	5.54512	5.54512	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	5.94951	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.11533	4.11533	4.11533	4.11533	4.11533	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.20171	4.20171	4.20171	4.20171	4.20171	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	5.94951	5.94951	5.94951	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	
3.17907	3.17907	3.17907	3.17907	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.98063	3.98063	3.98063	3.98063	3.98063	4.24675	4.24675	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.11533	4.11533	4.57331	4.57331	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.20171	4.20171	4.20171	4.20171	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.76425	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	5.14699	5.14699	5.14699	5.14699	5.14699	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	6.02015	6.02015	6.02015	6.02015	6.02015	5.94951	5.94951	5.94951	5.94951	5.94951	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	5.86239	
3.17907	3.17907	3.17907	3.17907	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.98063	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.57331	4.57331	4.57331	4.57331	4.57331	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.20171	4.61859	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.76425	4.76425	4.76425	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	5.14699	5.14699	5.14699	5.19978	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	6.02015	6.02015	6.02015	6.02015	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	5.86239	5.86239	
3.17907	3.17907	3.17907	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.61859	4.61859	4.61859	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.76425	4.76425	4.76425	4.76425	4.76425	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	5.19978	5.19978	5.19978	5.19978	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	6.02015	6.02015	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	6.54363	6.54363	6.54363	6.54363	5.86239	5.86239	5.86239	
3.00652	3.00652	3.00652	3.00652	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48505	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.61859	4.61859	4.61859	4.61859	4.61859	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.44003	5.44003	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	6.54363	6.54363	5.86239	5.86239	5.86239	5.86239	
3.00652	3.00652	3.00652	3.00652	3.00652	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.48872	3.48872	3.48872	3.48872	3.48505	3.48505	3.48505	3.48505	3.48505	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.44003	5.44003	5.44003	5.44003	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.86239	5.86239	5.86239	5.86239	5.86239	
3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.8884	4.8884	4.8884	4.8884	4.8884	4.98554	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.54512	5.54512	5.54512	5.54512	5.54512	5.44003	5.44003	5.44003	5.44003	5.44003	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.27107	5.86239	5.86239	5.86239	5.86239	5.86239	
3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.3414	4.3414	4.3414	4.3414	4.3414	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.47917	4.47917	4.47917	4.47917	4.47917	4.47917	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.8884	4.8884	4.98554	4.98554	4.98554	4.98554	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.54512	5.54512	5.54512	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.94951	5.94951	5.94951	5.94951	5.94951	5.27107	5.27107	5.27107	5.86239	5.86239	5.86239	5.86239	
3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.26784	4.26784	4.26784	4.73737	4.73737	4.73737	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.3414	4.3414	4.88425	4.88425	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.47917	4.47917	4.47917	4.47917	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.07161	5.07161	5.07161	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.94951	5.94951	5.94951	5.27107	5.27107	5.27107	5.27107	5.27107	5.86239	5.86239	5.86239	
3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.00966	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	3.81227	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.88425	4.88425	4.88425	4.88425	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.47917	4.47917	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.76425	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.07161	5.07161	5.07161	5.07161	5.07161	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.94951	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	5.86239	5.86239	
