-18.17455837 	-18.17455837 	-18.17455837 	-18.17455837 	-18.17455837 	-18.27284938 	-18.27198763 	-18.27097324 	-18.26979025 	-18.26842102 	-18.26684588 	-18.26504303 	-18.26298816 	-18.26061485 	-18.25797195 	-18.54488926 	-18.54628930 	-18.54737059 	-18.54808438 	-18.54837401 	-18.54817187 	-18.54740679 	-18.54599480 	-18.54383459 	-18.54081610 	-18.53681207 	-18.53167868 	-18.52524613 	-18.51732453 	-18.50769229 	-18.49609523 	-18.48224454 	-18.46579479 	-18.44636445 	-18.42350772 	-18.39669909 	-18.36534055 	-18.32873643 	-18.28607871 	-18.23641836 	-18.17865436 	-18.11149224 	-18.03340142 	-17.94257181 	-17.83682468 	-17.71353952 	-17.56951350 	-17.40079677 	-17.20251975 	-16.96883665 	-16.69343090 	-16.37142387 	-16.00494175 	-15.58373420 	-15.33195629 	-15.03592266 	-14.70346298 	-14.33080801 	-13.92375188 	-13.48516564 	-12.98477852 	-12.26542341 	-10.78560876 	-9.34576714 	-8.59709589 	-9.24038925 	-10.28829414 	-10.67678986 	-10.98526829 	-11.36076734 	-11.82426685 	-12.39031119 	-13.13807473 	-14.34518806 	-18.60157521 	-15.24925227 	-14.82400100 	-14.81907429 	-14.95778892 	-15.14097223 	-15.33236553 	-15.51786860 	-15.69200812 	-15.85295254 	-16.00050026 	-16.13519111 	-16.25790146 	-16.36962107 	-16.47135909 	-16.56408449 	-16.64869967 	-16.72603709 	-16.79684324 	-16.86179138 	-16.92148088 	-16.97645025 	-17.02717542 	-17.07407374 	-17.11752728 	-17.15786757 	-17.19538814 	-17.23035475 	-17.26300119 	-17.29353510 	-17.32214466 	-17.34899592 	-17.37423572 	-17.39800325 	-17.42041560 	-17.44158348 	-17.46160040 	-17.48055833 	-17.49853575 	-17.51560485 	-17.53183236 	-17.54727222 	-17.56198833 	-17.57602510 	-17.58942930 	-17.60223978 	-17.61449652 	-17.62623562 	-17.63748647 	-18.17455837 	-18.17455837 	-18.17455837 	-18.17455837 	-18.17455837 	
-18.57662573 	-18.57662573 	-18.57662573 	-18.57662573 	-18.57662573 	-18.66819778 	-18.66699597 	-18.66562199 	-18.66405845 	-18.66228607 	-18.66028351 	-18.65802704 	-18.65549036 	-18.65260207 	-18.64941406 	-18.64584790 	-18.92652900 	-18.92668315 	-18.92640675 	-18.92564197 	-18.92431660 	-18.92235094 	-18.91965669 	-18.91612432 	-18.91163810 	-18.90606172 	-18.89924357 	-18.89100485 	-18.88114474 	-18.86943299 	-18.85560533 	-18.83936281 	-18.82034624 	-18.79816569 	-18.77236103 	-18.74239781 	-18.70766497 	-18.66745482 	-18.62094522 	-18.56717025 	-18.50500687 	-18.43312665 	-18.34994926 	-18.25358129 	-18.14171326 	-18.01151530 	-17.85946031 	-17.68115648 	-17.47128591 	-17.22404601 	-16.93490489 	-16.60576262 	-16.22664859 	-16.00494199 	-15.73897723 	-15.43354768 	-15.08250003 	-14.68997444 	-14.26457960 	-13.80988713 	-13.29472834 	-12.55721105 	-11.03973305 	-9.57072056 	-8.83209614 	-9.50864548 	-10.58998206 	-10.99137881 	-11.30428998 	-11.67643441 	-12.12170624 	-12.63365165 	-13.22925541 	-14.00041189 	-15.24925214 	-19.74155538 	-16.10221561 	-15.59596537 	-15.54166962 	-15.64407900 	-15.79760526 	-15.96360516 	-16.12692594 	-16.28152396 	-16.42519454 	-16.55744642 	-16.67858514 	-16.78927431 	-16.89032143 	-16.98257316 	-17.06685219 	-17.14394246 	-17.21455767 	-17.27934775 	-17.33889926 	-17.39374281 	-17.44434842 	-17.49112826 	-17.53446436 	-17.57468617 	-17.61208719 	-17.64693186 	-17.67945473 	-17.70986446 	-17.73834867 	-17.76507344 	-17.79018557 	-17.81382591 	-17.83611107 	-17.85715264 	-17.87704415 	-17.89587852 	-17.91373073 	-17.93067866 	-17.94678489 	-17.96210641 	-17.97670528 	-17.99062630 	-18.00391597 	-18.01661501 	-18.02876106 	-18.04039227 	-18.05153686 	-18.57662573 	-18.57662573 	-18.57662573 	-18.57662573 	-18.57662573 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-20.50518725 	-20.50363132 	-20.50188301 	-20.49992346 	-20.49773175 	-20.49528473 	-20.49255680 	-20.48951953 	-20.48609653 	-20.48234266 	-20.47817413 	-20.47354767 	-19.26199551 	-19.26068817 	-19.25882610 	-19.25633168 	-19.25311804 	-19.24909385 	-19.24414107 	-19.23813711 	-19.23093803 	-19.22238303 	-19.21228672 	-19.20043887 	-19.18660115 	-19.17049916 	-19.15182504 	-19.13021040 	-19.10525553 	-19.07649049 	-19.04337456 	-19.00528590 	-18.96150606 	-18.91120000 	-18.85338320 	-18.78690648 	-18.71039500 	-18.62219506 	-18.52029160 	-18.40217945 	-18.26472522 	-18.10398729 	-17.91515206 	-17.69294887 	-17.43327159 	-17.13798414 	-16.79759956 	-16.60576250 	-16.37142395 	-16.09722985 	-15.77497391 	-15.40580388 	-14.99639436 	-14.55609785 	-14.08852914 	-13.56172699 	-12.80976714 	-11.26073152 	-9.76905966 	-9.04514821 	-9.75464935 	-10.86812521 	-11.28333706 	-11.60300990 	-11.97686912 	-12.41606822 	-12.90567372 	-13.44005616 	-14.04470336 	-14.82400134 	-16.10221580 	-20.80910918 	-16.89440826 	-16.30932335 	-16.20707437 	-16.27448628 	-16.39969629 	-16.54166275 	-16.68413731 	-16.82047137 	-16.94805580 	-17.06610348 	-17.17467101 	-17.27421434 	-17.36536453 	-17.44880994 	-17.52524513 	-17.59532800 	-17.65967201 	-17.71883695 	-17.77333416 	-17.82362580 	-17.87011246 	-17.91317331 	-17.95313215 	-17.99028097 	-18.02488185 	-18.05716876 	-18.08734938 	-18.11560873 	-18.14211488 	-18.16701447 	-18.19044491 	-18.21252852 	-18.23336962 	-18.25306724 	-18.27171106 	-18.28937984 	-18.30614487 	-18.32207371 	-18.33722248 	-18.35165230 	-18.36540828 	-18.37853740 	-18.39107959 	-18.40307267 	-18.41455265 	-18.42555346 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-20.64781828 	-20.64589774 	-20.64376409 	-20.64139689 	-20.63877352 	-20.63586904 	-20.63265586 	-20.62910341 	-20.62513029 	-20.62079425 	-20.61600604 	-20.61071953 	-20.60488349 	-19.55341180 	-19.55042389 	-19.54673214 	-19.54224240 	-19.53685861 	-19.53045343 	-19.52289958 	-19.51404970 	-19.50372891 	-19.49174941 	-19.47789063 	-19.46190609 	-19.44351490 	-19.42240093 	-19.39818946 	-19.37047178 	-19.33877542 	-19.30254805 	-19.26116208 	-19.21388921 	-19.15988005 	-19.09812803 	-19.02744024 	-18.94637673 	-18.85317072 	-18.74562163 	-18.62094109 	-18.47560059 	-18.30526245 	-18.10516588 	-17.87165829 	-17.60670589 	-17.30139683 	-17.13798459 	-16.93490449 	-16.69343142 	-16.40403618 	-16.06530958 	-15.68066758 	-15.25737867 	-14.80489435 	-14.32684280 	-13.79072408 	-13.02720636 	-11.45171031 	-9.94261207 	-9.23652667 	-9.97801583 	-11.12187952 	-11.55111017 	-11.87863329 	-12.25660195 	-12.69521813 	-13.17581420 	-13.68359058 	-14.22001677 	-14.81907423 	-15.59596607 	-16.89440847 	-21.79484273 	-17.62140456 	-16.96144860 	-16.81371873 	-16.84810983 	-16.94677548 	-17.06635034 	-17.18950034 	-17.30896241 	-17.42172961 	-17.52670894 	-17.62371907 	-17.71301597 	-17.79505922 	-17.87040044 	-17.93960061 	-18.00321125 	-18.06175117 	-18.11570369 	-18.16550626 	-18.21154971 	-18.25420104 	-18.29377789 	-18.33056751 	-18.36482692 	-18.39678853 	-18.42665705 	-18.45461731 	-18.48083451 	-18.50545516 	-18.52861703 	-18.55043827 	-18.57102825 	-18.59047935 	-18.60888494 	-18.62632294 	-18.64286519 	-18.65857535 	-18.67351337 	-18.68773649 	-18.70129356 	-18.71422761 	-18.72657992 	-18.73839069 	-18.74969054 	-18.76051603 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-20.77290063 	-20.77060901 	-20.76808299 	-20.76530050 	-20.76223724 	-20.75886640 	-20.75515829 	-20.75108020 	-20.74654566 	-20.74161526 	-20.73619432 	-20.73023370 	-20.72367904 	-20.71647001 	-19.80384312 	-19.79893596 	-19.79315382 	-19.78639096 	-19.77852005 	-19.76940068 	-19.75888091 	-19.74678417 	-19.73290861 	-19.71703204 	-19.69889946 	-19.67822602 	-19.65468604 	-19.62790184 	-19.59746087 	-19.56288403 	-19.52361402 	-19.47901582 	-19.42835049 	-19.37074685 	-19.30516275 	-19.23034428 	-19.14474336 	-19.04642002 	-18.93290408 	-18.80103151 	-18.64690075 	-18.46622883 	-18.25580795 	-18.01777902 	-17.74386373 	-17.60670553 	-17.43327123 	-17.22404553 	-16.96883690 	-16.66450164 	-16.31168484 	-15.91425126 	-15.47945584 	-15.01679549 	-14.53003788 	-13.98636609 	-13.21357184 	-11.61590241 	-10.09360479 	-9.40730674 	-10.17941152 	-11.35169128 	-11.79472966 	-12.13053135 	-12.51372914 	-12.95436771 	-13.43202960 	-13.92782029 	-14.43352284 	-14.95778934 	-15.54166985 	-16.30932391 	-17.62140489 	-22.69535225 	-18.28254014 	-17.55277467 	-17.36267321 	-17.36640566 	-17.44054095 	-17.53951167 	-17.64493616 	-17.74896604 	-17.84819573 	-17.94124601 	-18.02770586 	-18.10764531 	-18.18137202 	-18.24929722 	-18.31186836 	-18.36953827 	-18.42274487 	-18.47189592 	-18.51735752 	-18.55948218 	-18.59857502 	-18.63491461 	-18.66875420 	-18.70031854 	-18.72981096 	-18.75741388 	-18.78329009 	-18.80758287 	-18.83043010 	-18.85195005 	-18.87224652 	-18.89141816 	-18.90955204 	-18.92672522 	-18.94301414 	-18.95847884 	-18.97317635 	-18.98717038 	-19.00050220 	-19.01321959 	-19.02536161 	-19.03696668 	-19.04806751 	-19.05869913 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-20.88221212 	-20.87954303 	-20.87661763 	-20.87341225 	-20.86990084 	-20.86605459 	-20.86184182 	-20.85722753 	-20.85212012 	-20.84658299 	-20.84051596 	-20.83386693 	-20.82657834 	-20.81858650 	-20.80982101 	-20.01672768 	-20.00964289 	-20.00149218 	-19.99214251 	-19.98145176 	-19.96925815 	-19.95537933 	-19.93960903 	-19.92171970 	-19.90145164 	-19.87851241 	-19.85257669 	-19.82326273 	-19.79015318 	-19.75276499 	-19.71053765 	-19.66282436 	-19.60887028 	-19.54777135 	-19.47842494 	-19.39948019 	-19.30922321 	-19.20545417 	-19.08534821 	-18.94538410 	-18.78171851 	-18.59156590 	-18.37726778 	-18.13118673 	-18.01777956 	-17.87165787 	-17.69294898 	-17.47128537 	-17.20251967 	-16.88539914 	-16.52090849 	-16.11279352 	-15.66824757 	-15.19690755 	-14.70279467 	-14.15294221 	-13.37270292 	-11.75648372 	-10.22440760 	-9.55900923 	-10.36012319 	-11.55877514 	-12.01516461 	-12.35929870 	-12.74818839 	-13.19209442 	-13.66975901 	-14.16030584 	-14.65121212 	-15.14097249 	-15.64407928 	-16.20707395 	-16.96144891 	-18.28254052 	-23.51129151 	-18.87970092 	-18.08574060 	-17.85669176 	-17.83231185 	-17.88402476 	-17.96421285 	-18.05352071 	-18.14353433 	-18.23048083 	-18.31270721 	-18.38959263 	-18.46103767 	-18.52720255 	-18.58837605 	-18.64490398 	-18.69715399 	-18.74548402 	-18.79022739 	-18.83171334 	-18.87022898 	-18.90603938 	-18.93939197 	-18.97050192 	-18.99956750 	-19.02676734 	-19.05226102 	-19.07618896 	-19.09868929 	-19.11987591 	-19.13985366 	-19.15871872 	-19.17655800 	-19.19344700 	-19.20946078 	-19.22466173 	-19.23910374 	-19.25285054 	-19.26594345 	-19.27842858 	-19.29034339 	-19.30173246 	-19.31262109 	-19.32304824 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-20.97741466 	-20.97436273 	-20.97103206 	-20.96739722 	-20.96343031 	-20.95910059 	-20.95437420 	-20.94921383 	-20.94352275 	-20.93736710 	-20.93064114 	-20.92328980 	-20.91525232 	-20.90646168 	-20.89684400 	-20.88631784 	-20.19553138 	-20.18598821 	-20.17515542 	-20.16288919 	-20.14901990 	-20.13336149 	-20.11570472 	-20.09581497 	-20.07343181 	-20.04825878 	-20.01996718 	-19.98817357 	-19.95246133 	-19.91234215 	-19.86724717 	-19.81651399 	-19.75935875 	-19.69482197 	-19.62170739 	-19.53850388 	-19.44325146 	-19.33340966 	-19.20581381 	-19.05700202 	-18.88457887 	-18.69109588 	-18.46952464 	-18.37726802 	-18.25580807 	-18.10516547 	-17.91515204 	-17.68115674 	-17.40079701 	-17.07308551 	-16.69881549 	-16.28157284 	-15.82857851 	-15.34970249 	-14.84929615 	-14.29435563 	-13.50816057 	-11.87645931 	-10.33737239 	-9.69336401 	-10.52176880 	-11.74477152 	-12.21391322 	-12.56621399 	-12.96090138 	-13.40863058 	-13.88775763 	-14.37638947 	-14.85992243 	-15.33236576 	-15.79760532 	-16.27448650 	-16.81371920 	-17.55277430 	-18.87970117 	-24.24615405 	-19.41638999 	-18.56401052 	-18.29952459 	-18.24960860 	-18.28099556 	-18.34419505 	-18.41894098 	-18.49629808 	-18.57215565 	-18.64460804 	-18.71284722 	-18.77660950 	-18.83592695 	-18.89097866 	-18.94202215 	-18.98934295 	-19.03322161 	-19.07395366 	-19.11179923 	-19.14700908 	-19.17981074 	-19.21041463 	-19.23901037 	-19.26577117 	-19.29085057 	-19.31438741 	-19.33651591 	-19.35734943 	-19.37698925 	-19.39553041 	-19.41305903 	-19.42965118 	-19.44537864 	-19.46030165 	-19.47447901 	-19.48796799 	-19.50081090 	-19.51305641 	-19.52474057 	-19.53590432 	-19.54657577 	-19.55679188 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.06009047 	-21.05665090 	-21.05290935 	-21.04883869 	-21.04440915 	-21.03958790 	-21.03433889 	-21.02862248 	-21.02233668 	-21.01555035 	-21.00815221 	-21.00008413 	-20.99128222 	-20.98167617 	-20.97118867 	-20.95973489 	-20.94722168 	-20.34352608 	-20.33120856 	-20.31736530 	-20.30182235 	-20.28439181 	-20.26485765 	-20.24298724 	-20.21851349 	-20.19114159 	-20.16054419 	-20.12633216 	-20.08808858 	-20.04531780 	-19.99743848 	-19.94376258 	-19.88344887 	-19.81545219 	-19.73842203 	-19.65061144 	-19.54973178 	-19.43291566 	-19.29706224 	-19.14011277 	-18.96482132 	-18.76473123 	-18.69109559 	-18.59156619 	-18.46622940 	-18.30526235 	-18.10398689 	-17.85946000 	-17.56951318 	-17.23292415 	-16.85025809 	-16.42503116 	-15.96458513 	-15.47908194 	-14.97324050 	-14.41410063 	-13.62317178 	-11.97858790 	-10.43472671 	-9.81214829 	-10.66609748 	-11.91150816 	-12.39272838 	-12.75290329 	-13.15329367 	-13.60503363 	-14.08633634 	-14.57477181 	-15.05466513 	-15.51786878 	-15.96360573 	-16.39969682 	-16.84811010 	-17.36267339 	-18.08574098 	-19.41639022 	-24.90511671 	-19.89701980 	-18.99189458 	-18.69541489 	-18.62246586 	-18.63554858 	-18.68346202 	-18.74511259 	-18.81109628 	-18.87698045 	-18.94064476 	-19.00109447 	-19.05793148 	-19.11106690 	-19.16058810 	-19.20666664 	-19.24951010 	-19.28935670 	-19.32643246 	-19.36096172 	-19.39315171 	-19.42320069 	-19.45128707 	-19.47757535 	-19.50221452 	-19.52533972 	-19.54707858 	-19.56754175 	-19.58683205 	-19.60503827 	-19.62224752 	-19.63853322 	-19.65396777 	-19.66860905 	-19.68251339 	-19.69574119 	-19.70833283 	-19.72033421 	-19.73178428 	-19.74271735 	-19.75317273 	-19.76317277 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.13177784 	-21.12794424 	-21.12378467 	-21.11927023 	-21.11436912 	-21.10904643 	-21.10326386 	-21.09697934 	-21.09008554 	-21.08265408 	-21.07456805 	-21.06576629 	-21.05618184 	-21.04574110 	-21.03436359 	-21.02196121 	-21.00843774 	-20.99362780 	-20.46365585 	-20.44823515 	-20.43102353 	-20.41182908 	-20.39043331 	-20.36660231 	-20.34007102 	-20.31054137 	-20.27768828 	-20.24112087 	-20.20041553 	-20.15506664 	-20.10446600 	-20.04787483 	-19.98436843 	-19.91275177 	-19.83144721 	-19.73839124 	-19.63097980 	-19.50641505 	-19.36295360 	-19.20352584 	-19.02219523 	-18.96482177 	-18.88457870 	-18.78171868 	-18.64690129 	-18.47560055 	-18.26472515 	-18.01151489 	-17.71353965 	-17.36931040 	-16.97925644 	-16.54691672 	-16.07981324 	-15.58842927 	-15.07786827 	-14.51526248 	-13.72061079 	-12.06534637 	-10.51851287 	-9.91708632 	-10.79486066 	-12.06084786 	-12.55344214 	-12.92112705 	-13.32701378 	-13.78274958 	-14.26654239 	-14.75568392 	-15.23392454 	-15.69200804 	-16.12692631 	-16.54166299 	-16.94677541 	-17.36640589 	-17.85669122 	-18.56401021 	-19.89702022 	-25.49417802 	-20.32641806 	-19.37394496 	-19.04874279 	-18.95513395 	-18.95180767 	-18.98602506 	-19.03594517 	-19.09173149 	-19.14867982 	-19.20445421 	-19.25790997 	-19.30851573 	-19.35608674 	-19.40061954 	-19.44220509 	-19.48100534 	-19.51719251 	-19.55095103 	-19.58246320 	-19.61190469 	-19.63944039 	-19.66522585 	-19.68940015 	-19.71209341 	-19.73342766 	-19.75350999 	-19.77244177 	-19.79030556 	-19.80718984 	-19.82316536 	-19.83830213 	-19.85265986 	-19.86629122 	-19.87925407 	-19.89159491 	-19.90335291 	-19.91456622 	-19.92527305 	-19.93550741 	-19.94529640 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.19382890 	-21.18959375 	-21.18500783 	-21.18004016 	-21.17465705 	-21.16882137 	-21.16249251 	-21.15562587 	-21.14810881 	-21.14001562 	-21.13122376 	-21.12166914 	-21.11128166 	-21.09998469 	-21.08769471 	-21.07432066 	-21.05976363 	-21.04385310 	-21.02659910 	-20.55852099 	-20.53964366 	-20.51869264 	-20.49545239 	-20.46968758 	-20.44113063 	-20.40949011 	-20.37443363 	-20.33557093 	-20.29246626 	-20.24458847 	-20.19128347 	-20.13172740 	-20.06485524 	-19.98925090 	-19.90302883 	-19.80382387 	-19.68909978 	-19.55738328 	-19.41177385 	-19.24679075 	-19.20352629 	-19.14011186 	-19.05700172 	-18.94538443 	-18.80103195 	-18.62094084 	-18.40217967 	-18.14171331 	-17.83682473 	-17.48584691 	-17.08916645 	-16.65040762 	-16.17730515 	-15.68067387 	-15.16599937 	-14.60054229 	-13.80300504 	-12.13892517 	-10.59056803 	-10.00979283 	-10.90973663 	-12.19459717 	-12.69785889 	-13.07265537 	-13.48377265 	-13.94337744 	-14.42975480 	-14.92006598 	-15.39774865 	-15.85295263 	-16.28152452 	-16.68413779 	-17.06635083 	-17.44054061 	-17.83231158 	-18.29952471 	-18.99189412 	-20.32641879 	-26.01969902 	-20.70949050 	-19.71469180 	-19.36381606 	-19.25174217 	-19.23375535 	-19.25573667 	-19.29517420 	-19.34185009 	-19.39079917 	-19.43950881 	-19.48668751 	-19.53170154 	-19.57426768 	-19.61430105 	-19.65184365 	-19.68698731 	-19.71985987 	-19.75060912 	-19.77938283 	-19.80632258 	-19.83157091 	-19.85525457 	-19.87749525 	-19.89841130 	-19.91810371 	-19.93666587 	-19.95418474 	-19.97074188 	-19.98640289 	-20.00124411 	-20.01531679 	-20.02867616 	-20.04137851 	-20.05346756 	-20.06498284 	-20.07596617 	-20.08644978 	-20.09646662 	-20.10604677 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.24744521 	-21.24279952 	-21.23777713 	-21.23234519 	-21.22646781 	-21.22010562 	-21.21321560 	-21.20575067 	-21.19759276 	-21.18881883 	-21.17930078 	-21.16897153 	-21.15775804 	-21.14558085 	-21.13235355 	-21.11798267 	-21.10236697 	-21.08533152 	-21.06689063 	-21.04685243 	-20.63035173 	-20.60765766 	-20.58259293 	-20.55491856 	-20.52437389 	-20.49066504 	-20.45345783 	-20.41235067 	-20.36688334 	-20.31648228 	-20.26041044 	-20.19770771 	-20.12709349 	-20.04685430 	-19.95481403 	-19.84867137 	-19.72719032 	-19.59360103 	-19.44284945 	-19.41177373 	-19.36295424 	-19.29706190 	-19.20581366 	-19.08534838 	-18.93290466 	-18.74562184 	-18.52029183 	-18.25358057 	-17.94257162 	-17.58551134 	-17.18280577 	-16.73820360 	-16.25966563 	-15.75833568 	-15.24007130 	-14.67228103 	-13.87255644 	-12.20123963 	-10.65251689 	-10.09174480 	-11.01228785 	-12.31445333 	-12.82769239 	-13.20918884 	-13.62524311 	-14.08853154 	-14.57746478 	-15.06916179 	-15.54689916 	-16.00050008 	-16.42519520 	-16.82047175 	-17.18950080 	-17.53951139 	-17.88402420 	-18.24960896 	-18.69541450 	-19.37394554 	-20.70949079 	-26.48800009 	-21.05099701 	-20.01847874 	-19.64471662 	-19.51618387 	-19.48512951 	-19.49620107 	-19.52629070 	-19.56483079 	-19.60663169 	-19.64901823 	-19.69057796 	-19.73057510 	-19.76863652 	-19.80462868 	-19.83852047 	-19.87036284 	-19.90024077 	-19.92826578 	-19.95455243 	-19.97922020 	-20.00238319 	-20.02415105 	-20.04463242 	-20.06392192 	-20.08211070 	-20.09927607 	-20.11550261 	-20.13085357 	-20.14539500 	-20.15918686 	-20.17227543 	-20.18472253 	-20.19656215 	-20.20783975 	-20.21859486 	-20.22885670 	-20.23866206 	-20.24803873 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.29376441 	-21.28869613 	-21.28322408 	-21.27731342 	-21.27092602 	-21.26402023 	-21.25655056 	-21.24846737 	-21.23964711 	-21.23016950 	-21.21990083 	-21.20877125 	-21.19670489 	-21.18361962 	-21.16942675 	-21.15403055 	-21.13732831 	-21.11914137 	-21.09948932 	-21.07817819 	-21.05507482 	-20.68105660 	-20.65418470 	-20.62463306 	-20.59213807 	-20.55640363 	-20.51708558 	-20.47376012 	-20.42592626 	-20.37292984 	-20.31389850 	-20.24766712 	-20.17266227 	-20.08688884 	-19.98823677 	-19.87567759 	-19.75255618 	-19.61418151 	-19.59360130 	-19.55738382 	-19.50641442 	-19.43291589 	-19.33341019 	-19.20545471 	-19.04642075 	-18.85317075 	-18.62219523 	-18.34994892 	-18.03340134 	-17.67077921 	-17.26254759 	-16.81259778 	-16.32912096 	-15.82357585 	-15.30217718 	-14.73249520 	-13.93116393 	-12.25394570 	-10.70577893 	-10.16426835 	-11.10393746 	-12.42197215 	-12.94452710 	-13.33231517 	-13.75300417 	-14.21976333 	-14.71115632 	-15.20431541 	-15.68244426 	-16.13519081 	-16.55744632 	-16.94805544 	-17.30896288 	-17.64493628 	-17.96421282 	-18.28099547 	-18.62246535 	-19.04874283 	-19.71469181 	-21.05099634 	-26.90505259 	-21.35542306 	-20.28935061 	-19.89522448 	-19.75204784 	-19.70936170 	-19.71072204 	-19.73247945 	-19.76376281 	-19.79917962 	-19.83591172 	-19.87243974 	-19.90793094 	-19.94195654 	-19.97430841 	-20.00491191 	-20.03377299 	-20.06094359 	-20.08650002 	-20.11053354 	-20.13313457 	-20.15440232 	-20.17442880 	-20.19330101 	-20.21110565 	-20.22791548 	-20.24380898 	-20.25884510 	-20.27309202 	-20.28660130 	-20.29942465 	-20.31161428 	-20.32321276 	-20.33425721 	-20.34478936 	-20.35483661 	-20.36443300 	-20.37361077 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.33354148 	-21.32803939 	-21.32210520 	-21.31570197 	-21.30878932 	-21.30132319 	-21.29325562 	-21.28453426 	-21.27503028 	-21.26482610 	-21.25378249 	-21.24182693 	-21.22888111 	-21.21486052 	-21.19967448 	-21.18322585 	-21.16541105 	-21.14604867 	-21.12516446 	-21.10256362 	-21.07811573 	-21.05168264 	-20.71226910 	-20.68086713 	-20.64645733 	-20.60872707 	-20.56731751 	-20.52176066 	-20.47147804 	-20.41568679 	-20.35330896 	-20.28289838 	-20.20260523 	-20.11050416 	-20.00572977 	-19.89172787 	-19.76412678 	-19.75255749 	-19.72719040 	-19.68910023 	-19.63098051 	-19.54973157 	-19.44325146 	-19.30922315 	-19.14474369 	-18.94637654 	-18.71039472 	-18.43312591 	-18.11149207 	-17.74373696 	-17.33040993 	-16.87555229 	-16.38757888 	-15.87824989 	-15.35411675 	-14.78291824 	-13.98046527 	-12.29847347 	-10.75159102 	-10.22854714 	-11.18597025 	-12.51856702 	-13.04981183 	-13.44349589 	-13.86852032 	-14.33852731 	-14.83224885 	-15.32686608 	-15.80556176 	-16.25790169 	-16.67858559 	-17.06610345 	-17.42173001 	-17.74896572 	-18.05352091 	-18.34419557 	-18.63554921 	-18.95513430 	-19.36381625 	-20.01847895 	-21.35542332 	-27.27664097 	-21.62691294 	-20.53101932 	-20.11879471 	-19.96259904 	-19.90957429 	-19.90229062 	-19.91662706 	-19.94143592 	-19.97115407 	-20.00283386 	-20.03484827 	-20.06630477 	-20.09670168 	-20.12577784 	-20.15341864 	-20.17959068 	-20.20431255 	-20.22763607 	-20.24962251 	-20.27034689 	-20.28989174 	-20.30832973 	-20.32573708 	-20.34218488 	-20.35773783 	-20.37245973 	-20.38641133 	-20.39964119 	-20.41219783 	-20.42413820 	-20.43549789 	-20.44631499 	-20.45662548 	-20.46646427 	-20.47585937 	-20.48484427 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
