0.58307935 	0.58307935 	0.58307935 	0.58284833 	0.58284833 	0.58453239 	0.58453239 	0.58453239 	0.58514322 	0.58514322 	0.58514322 	0.58514322 	0.58627421 	0.58627421 	0.58627421 	0.58627421 	0.58904070 	0.58904070 	0.59111487 	0.59111487 	0.59111487 	0.59111487 	0.59111487 	0.59382477 	0.59382477 	0.59382477 	0.59763317 	0.59763317 	0.59763317 	0.60145000 	0.60145000 	0.60145000 	0.60145000 	0.60656740 	0.60656740 	0.60656740 	0.60656740 	0.61126532 	0.61234098 	0.61234098 	0.61727428 	0.61727428 	0.61727428 	0.61727428 	0.62387493 	0.62387493 	0.62387493 	0.62387493 	0.63103798 	0.63103798 	0.63103798 	0.63623638 	0.63623638 	0.63623638 	0.64396269 	0.64396269 	0.64396269 	0.64396269 	0.65212147 	0.65212147 	0.65212147 	0.65701331 	0.65701331 	0.66539344 	0.66539344 	0.66539344 	0.66539344 	0.67403826 	0.67403826 	0.67799894 	0.67799894 	0.67799894 	0.68651160 	0.68651160 	0.68651160 	0.68948197 	0.69512723 	0.69769354 	0.69769354 	0.69769354 	0.70594314 	0.70594314 	0.70745233 	0.70745233 	0.70745233 	0.71532194 	0.71532194 	0.71591227 	0.71591227 	0.72347863 	0.72347863 	0.72347863 	0.72337524 	0.72337524 	0.73075461 	0.73075461 	0.73019941 	0.73019941 	0.73749758 	0.73749758 	0.73669878 	0.74398025 	0.74398025 	0.74398025 	0.74309522 	0.75037003 	0.75037003 	0.74950060 	0.74950060 	0.75672892 	0.75593568 	0.75593568 	0.76303036 	0.76234361 	0.76234361 	0.76173302 	0.76861561 	0.76812613 	0.76812613 	0.76772071 	0.77423211 	0.77393884 	0.77393884 	0.77969394 	0.77969394 	0.77957762 	0.78482966 	0.78479410 	0.78482966 	0.78482966 	0.78934709 	0.78950957 	0.78950957 	0.79321444 	0.79348136 	0.79380696 	0.79666913 	0.79666913 	0.79707483 	0.79905728 	0.79952801 	0.80004711 	0.80120652 	0.80177487 	0.80279820 	0.80279820 	0.80344770 	0.80390308 	0.80462052 	0.80537075 	0.80461230 	0.80538666 	0.80502408 	0.80584487 	0.80667974 	0.80608801 	0.80608801 	0.80532381 	
0.58307935 	0.58307935 	0.58284833 	0.58284833 	0.58284833 	0.58284833 	0.58309220 	0.58309220 	0.58514322 	0.58514322 	0.58514322 	0.58514322 	0.58627421 	0.58627421 	0.58627421 	0.58627421 	0.58797138 	0.58797138 	0.58797138 	0.59111487 	0.59111487 	0.59111487 	0.59382477 	0.59382477 	0.59382477 	0.59382477 	0.59723144 	0.59723144 	0.59723144 	0.60145000 	0.60145000 	0.60145000 	0.60145000 	0.60656740 	0.60656740 	0.60656740 	0.60656740 	0.61234098 	0.61234098 	0.61234098 	0.61234098 	0.61727428 	0.61874702 	0.61874702 	0.62387493 	0.62387493 	0.62387493 	0.62387493 	0.63103798 	0.63103798 	0.63103798 	0.63103798 	0.63873020 	0.63873020 	0.63873020 	0.64396269 	0.64396269 	0.65212147 	0.65212147 	0.65212147 	0.65212147 	0.66066065 	0.66066065 	0.66066065 	0.66539344 	0.66539344 	0.66539344 	0.67403826 	0.67403826 	0.67403826 	0.67799894 	0.68289457 	0.68289457 	0.68651160 	0.68651160 	0.69512723 	0.69512723 	0.69512723 	0.69769354 	0.69769354 	0.70594314 	0.70594314 	0.70594314 	0.70745233 	0.71419810 	0.71532194 	0.71532194 	0.71532194 	0.72319125 	0.72319125 	0.72347863 	0.72347863 	0.73106164 	0.73106164 	0.73075461 	0.73075461 	0.73816579 	0.73816579 	0.73816579 	0.73749758 	0.74482248 	0.74482248 	0.74398025 	0.74398025 	0.75125315 	0.75125315 	0.75037003 	0.75037003 	0.75756971 	0.75672892 	0.75672892 	0.76378314 	0.76303036 	0.76303036 	0.76234361 	0.76918480 	0.76918480 	0.76861561 	0.76812613 	0.77460648 	0.77460648 	0.77423211 	0.78015707 	0.77988734 	0.77969394 	0.78493628 	0.78482966 	0.78482966 	0.78479410 	0.78924949 	0.78924949 	0.78934709 	0.79300656 	0.79321444 	0.79321444 	0.79601864 	0.79631695 	0.79666913 	0.79863577 	0.79905728 	0.80020509 	0.80068302 	0.80120652 	0.80162261 	0.80218942 	0.80279820 	0.80257920 	0.80322187 	0.80390308 	0.80386873 	0.80461230 	0.80422647 	0.80422647 	0.80502408 	0.80439012 	0.80523340 	0.80444653 	0.80532381 	
0.58307935 	0.58307935 	0.58284833 	0.58284833 	0.58284833 	0.58284833 	0.58309220 	0.58309220 	0.58309220 	0.58514322 	0.58514322 	0.58514322 	0.58627421 	0.58627421 	0.58627421 	0.58627421 	0.58797138 	0.58797138 	0.58797138 	0.58797138 	0.59028632 	0.59028632 	0.59382477 	0.59382477 	0.59382477 	0.59382477 	0.59723144 	0.59723144 	0.59723144 	0.59723144 	0.60202996 	0.60202996 	0.60202996 	0.60202996 	0.60656740 	0.60656740 	0.60656740 	0.61234098 	0.61234098 	0.61234098 	0.61234098 	0.61874702 	0.61874702 	0.61874702 	0.61874702 	0.62387493 	0.62575992 	0.62575992 	0.63103798 	0.63103798 	0.63103798 	0.63873020 	0.63873020 	0.63873020 	0.63873020 	0.63873020 	0.64691326 	0.64691326 	0.65212147 	0.65212147 	0.65212147 	0.66066065 	0.66066065 	0.66066065 	0.66066065 	0.66952948 	0.66952948 	0.67403826 	0.67403826 	0.67403826 	0.68289457 	0.68289457 	0.68289457 	0.68289457 	0.69189624 	0.69189624 	0.69512723 	0.69512723 	0.69512723 	0.70379644 	0.70379644 	0.70594314 	0.70594314 	0.71419810 	0.71419810 	0.71419810 	0.71532194 	0.72242873 	0.72319125 	0.72319125 	0.72319125 	0.73103997 	0.73103997 	0.73106164 	0.73106164 	0.73863866 	0.73863866 	0.73816579 	0.73816579 	0.74557287 	0.74557287 	0.74482248 	0.74482248 	0.75211689 	0.75125315 	0.75125315 	0.75125315 	0.75843701 	0.75756971 	0.75756971 	0.75672892 	0.76378314 	0.76378314 	0.76303036 	0.76982790 	0.76982790 	0.76918480 	0.77558838 	0.77505962 	0.77505962 	0.77460648 	0.78050198 	0.78015707 	0.78015707 	0.78511364 	0.78511364 	0.78493628 	0.78482966 	0.78924949 	0.78921692 	0.78924949 	0.79276789 	0.79285795 	0.79300656 	0.79577447 	0.79601864 	0.79601864 	0.79794149 	0.79826379 	0.79863577 	0.79977312 	0.80020509 	0.80061791 	0.80109865 	0.80162261 	0.80197656 	0.80257920 	0.80257920 	0.80248810 	0.80315981 	0.80272414 	0.80345839 	0.80422647 	0.80356864 	0.80356864 	0.80357816 	0.80357816 	0.80266673 	
0.58160514 	0.58160514 	0.58284833 	0.58284833 	0.58284833 	0.58309220 	0.58309220 	0.58309220 	0.58309220 	0.58384837 	0.58384837 	0.58384837 	0.58384837 	0.58627421 	0.58627421 	0.58797138 	0.58797138 	0.58797138 	0.58797138 	0.58797138 	0.59028632 	0.59028632 	0.59028632 	0.59382477 	0.59382477 	0.59382477 	0.59723144 	0.59723144 	0.59723144 	0.59723144 	0.60202996 	0.60202996 	0.60202996 	0.60202996 	0.60202996 	0.60751966 	0.60751966 	0.60751966 	0.61234098 	0.61234098 	0.61234098 	0.61874702 	0.61874702 	0.61874702 	0.61874702 	0.62575992 	0.62575992 	0.62575992 	0.62575992 	0.63103798 	0.63335087 	0.63335087 	0.63873020 	0.63873020 	0.63873020 	0.64691326 	0.64691326 	0.64691326 	0.64691326 	0.65553779 	0.65553779 	0.65553779 	0.66066065 	0.66066065 	0.66066065 	0.66952948 	0.66952948 	0.66952948 	0.67403826 	0.67867289 	0.67867289 	0.68289457 	0.68289457 	0.68289457 	0.69189624 	0.69189624 	0.69189624 	0.69512723 	0.70098391 	0.70379644 	0.70379644 	0.70379644 	0.71247305 	0.71247305 	0.71419810 	0.71419810 	0.72242873 	0.72242873 	0.72242873 	0.72319125 	0.73060609 	0.73103997 	0.73103997 	0.73103997 	0.73884271 	0.73863866 	0.73863866 	0.73863866 	0.74617528 	0.74557287 	0.74557287 	0.74557287 	0.75292277 	0.75211689 	0.75211689 	0.75125315 	0.75930571 	0.75843701 	0.75843701 	0.75756971 	0.76458896 	0.76458896 	0.76378314 	0.77053764 	0.77053764 	0.76982790 	0.77618842 	0.77558838 	0.77558838 	0.77505962 	0.78092041 	0.78050198 	0.78050198 	0.78536131 	0.78536131 	0.78511364 	0.78950957 	0.78934709 	0.78924949 	0.78924949 	0.79273899 	0.79276789 	0.79276789 	0.79544882 	0.79558451 	0.79577447 	0.79766895 	0.79794149 	0.79794149 	0.79938723 	0.79938723 	0.80018028 	0.80061791 	0.80061791 	0.80089410 	0.80141475 	0.80197656 	0.80185514 	0.80185514 	0.80136718 	0.80202652 	0.80272414 	0.80201752 	0.80277610 	0.80191267 	0.80273078 	0.80179008 	0.80266673 	
0.58160514 	0.58160514 	0.58160514 	0.58146084 	0.58146084 	0.58309220 	0.58309220 	0.58309220 	0.58309220 	0.58384837 	0.58384837 	0.58384837 	0.58384837 	0.58515902 	0.58515902 	0.58515902 	0.58797138 	0.58797138 	0.58797138 	0.59028632 	0.59028632 	0.59028632 	0.59028632 	0.59327686 	0.59327686 	0.59327686 	0.59327686 	0.59723144 	0.59723144 	0.59723144 	0.60202996 	0.60202996 	0.60202996 	0.60202996 	0.60751966 	0.60751966 	0.60751966 	0.60751966 	0.60751966 	0.61367877 	0.61367877 	0.61367877 	0.61874702 	0.61874702 	0.61874702 	0.62575992 	0.62575992 	0.62575992 	0.62575992 	0.63335087 	0.63335087 	0.63335087 	0.63335087 	0.63873020 	0.64148658 	0.64148658 	0.64691326 	0.64691326 	0.64691326 	0.65553779 	0.65553779 	0.65553779 	0.65553779 	0.66455656 	0.66455656 	0.66952948 	0.66952948 	0.66952948 	0.67867289 	0.67867289 	0.67867289 	0.67867289 	0.68802446 	0.68802446 	0.69189624 	0.69189624 	0.69189624 	0.70098391 	0.70098391 	0.70098391 	0.70379644 	0.71009938 	0.71247305 	0.71247305 	0.71247305 	0.72111408 	0.72111408 	0.72242873 	0.72242873 	0.73060609 	0.73060609 	0.73060609 	0.73103997 	0.73103997 	0.73884271 	0.73884271 	0.73863866 	0.74656460 	0.74617528 	0.74617528 	0.74557287 	0.75362127 	0.75292277 	0.75292277 	0.75211689 	0.75930571 	0.75930571 	0.75930571 	0.75843701 	0.76543147 	0.76543147 	0.76458896 	0.77130381 	0.77130381 	0.77053764 	0.77685403 	0.77618842 	0.77618842 	0.77558838 	0.78141009 	0.78141009 	0.78092041 	0.78606404 	0.78567847 	0.78536131 	0.78536131 	0.78950957 	0.78950957 	0.78934709 	0.79276789 	0.79276789 	0.79273899 	0.79536740 	0.79544882 	0.79544882 	0.79727293 	0.79744613 	0.79766895 	0.79875356 	0.79904745 	0.79943441 	0.79978597 	0.80018028 	0.79997608 	0.80041462 	0.80089410 	0.80070826 	0.80126175 	0.80074694 	0.80074694 	0.80136718 	0.80061246 	0.80129571 	0.80038356 	0.80112917 	0.80094368 	0.80094368 	0.80179008 	
0.58160514 	0.58160514 	0.58160514 	0.58146084 	0.58146084 	0.58146084 	0.58309220 	0.58309220 	0.58309220 	0.58384837 	0.58384837 	0.58384837 	0.58384837 	0.58515902 	0.58515902 	0.58515902 	0.58515902 	0.58797138 	0.58707181 	0.59028632 	0.59028632 	0.59028632 	0.59028632 	0.59327686 	0.59327686 	0.59327686 	0.59327686 	0.59771320 	0.59771320 	0.59771320 	0.59771320 	0.60202996 	0.60202996 	0.60202996 	0.60751966 	0.60751966 	0.60751966 	0.60751966 	0.60751966 	0.61367877 	0.61367877 	0.61367877 	0.61367877 	0.62048472 	0.62048472 	0.62048472 	0.62575992 	0.62575992 	0.62575992 	0.63335087 	0.63335087 	0.63335087 	0.63335087 	0.64148658 	0.64148658 	0.64148658 	0.64148658 	0.64691326 	0.65012209 	0.65012209 	0.65553779 	0.65553779 	0.65553779 	0.66455656 	0.66455656 	0.66455656 	0.66952948 	0.67391837 	0.67391837 	0.67867289 	0.67867289 	0.67867289 	0.68802446 	0.68802446 	0.68802446 	0.69189624 	0.69750700 	0.70098391 	0.70098391 	0.70098391 	0.71009938 	0.71009938 	0.71009938 	0.71247305 	0.71918446 	0.72111408 	0.72111408 	0.72111408 	0.72967854 	0.72967854 	0.73060609 	0.73060609 	0.73869869 	0.73869869 	0.73869869 	0.73884271 	0.74656460 	0.74656460 	0.74656460 	0.74617528 	0.75362127 	0.75362127 	0.75362127 	0.75292277 	0.76014226 	0.76014226 	0.75930571 	0.75930571 	0.76628954 	0.76628954 	0.76543147 	0.77211378 	0.77211378 	0.77130381 	0.77130381 	0.77757768 	0.77685403 	0.77618842 	0.78196791 	0.78196791 	0.78141009 	0.78651644 	0.78606404 	0.78606404 	0.78567847 	0.79002782 	0.78973664 	0.78950957 	0.79300656 	0.79285795 	0.79276789 	0.79536740 	0.79534024 	0.79536740 	0.79714937 	0.79714937 	0.79727293 	0.79830276 	0.79850542 	0.79885874 	0.79912553 	0.79943441 	0.79957808 	0.79957808 	0.79997608 	0.79972028 	0.80019456 	0.79962411 	0.80016590 	0.80074694 	0.79996855 	0.80061246 	0.79967762 	0.80038356 	0.79936329 	0.80013358 	0.79909088 	0.79993074 	
0.58160514 	0.58160514 	0.58146084 	0.58146084 	0.58146084 	0.58146084 	0.58182516 	0.58182516 	0.58182516 	0.58384837 	0.58384837 	0.58384837 	0.58515902 	0.58515902 	0.58515902 	0.58515902 	0.58515902 	0.58707181 	0.58707181 	0.58707181 	0.59028632 	0.59028632 	0.59028632 	0.59327686 	0.59327686 	0.59327686 	0.59327686 	0.59771320 	0.59771320 	0.59771320 	0.59771320 	0.59771320 	0.60287371 	0.60287371 	0.60287371 	0.60751966 	0.60751966 	0.60751966 	0.60873796 	0.61367877 	0.61367877 	0.61367877 	0.61367877 	0.62048472 	0.62048472 	0.62048472 	0.62048472 	0.62791259 	0.62791259 	0.62791259 	0.63335087 	0.63335087 	0.63593386 	0.64148658 	0.64148658 	0.64148658 	0.64148658 	0.65012209 	0.65012209 	0.65012209 	0.65012209 	0.65922039 	0.65922039 	0.66455656 	0.66455656 	0.66455656 	0.67391837 	0.67391837 	0.67391837 	0.67391837 	0.68355846 	0.68355846 	0.68802446 	0.68802446 	0.68802446 	0.69750700 	0.69750700 	0.69750700 	0.70098391 	0.70705515 	0.70705515 	0.71009938 	0.71009938 	0.71918446 	0.71918446 	0.71918446 	0.72111408 	0.72818385 	0.72967854 	0.72967854 	0.72967854 	0.73812507 	0.73812507 	0.73869869 	0.73869869 	0.74666825 	0.74666825 	0.74656460 	0.74656460 	0.75415690 	0.75415690 	0.75362127 	0.75362127 	0.76090697 	0.76090697 	0.76014226 	0.76014226 	0.76713700 	0.76713700 	0.76628954 	0.77295110 	0.77295110 	0.77211378 	0.77211378 	0.77834970 	0.77757768 	0.77757768 	0.78258965 	0.78258965 	0.78196791 	0.78703347 	0.78703347 	0.78651644 	0.78606404 	0.79038242 	0.79002782 	0.79002782 	0.79321444 	0.79321444 	0.79300656 	0.79544882 	0.79544882 	0.79536740 	0.79705054 	0.79707524 	0.79714937 	0.79814541 	0.79814541 	0.79863373 	0.79863373 	0.79885874 	0.79890168 	0.79922016 	0.79957808 	0.79888779 	0.79928492 	0.79865543 	0.79912082 	0.79962411 	0.79879868 	0.79936408 	0.79838674 	0.79901202 	0.79794817 	0.79863463 	0.79936329 	0.79829379 	0.79909088 	
0.58160514 	0.58160514 	0.58146084 	0.58146084 	0.58146084 	0.58146084 	0.58182516 	0.58182516 	0.58182516 	0.58182516 	0.58273596 	0.58273596 	0.58515902 	0.58515902 	0.58515902 	0.58515902 	0.58707181 	0.58707181 	0.58707181 	0.58707181 	0.58964062 	0.58964062 	0.58964062 	0.59327686 	0.59327686 	0.59327686 	0.59327686 	0.59771320 	0.59771320 	0.59771320 	0.59771320 	0.59771320 	0.60287371 	0.60287371 	0.60287371 	0.60287371 	0.60873796 	0.60873796 	0.60873796 	0.60873796 	0.61367877 	0.61528522 	0.61528522 	0.62048472 	0.62048472 	0.62048472 	0.62048472 	0.62791259 	0.62791259 	0.62791259 	0.62791259 	0.63593386 	0.63593386 	0.63593386 	0.64148658 	0.64148658 	0.64450923 	0.65012209 	0.65012209 	0.65012209 	0.65012209 	0.65922039 	0.65922039 	0.65922039 	0.66455656 	0.66872821 	0.66872821 	0.67391837 	0.67391837 	0.67391837 	0.68355846 	0.68355846 	0.68355846 	0.69339462 	0.69339462 	0.69339462 	0.69750700 	0.69750700 	0.70705515 	0.70705515 	0.70705515 	0.70705515 	0.71659752 	0.71659752 	0.71918446 	0.71918446 	0.72818385 	0.72818385 	0.72818385 	0.72967854 	0.73704283 	0.73812507 	0.73812507 	0.73812507 	0.74640830 	0.74640830 	0.74666825 	0.74666825 	0.75446521 	0.75446521 	0.75415690 	0.75415690 	0.76155263 	0.76155263 	0.76090697 	0.76090697 	0.76794321 	0.76713700 	0.76713700 	0.77379526 	0.77379526 	0.77295110 	0.77295110 	0.77915788 	0.77834970 	0.77834970 	0.78400126 	0.78326983 	0.78258965 	0.78761225 	0.78761225 	0.78703347 	0.79127762 	0.79079954 	0.79079954 	0.79038242 	0.79380696 	0.79348136 	0.79321444 	0.79577447 	0.79558451 	0.79544882 	0.79714937 	0.79707524 	0.79705054 	0.79796592 	0.79803320 	0.79830777 	0.79845018 	0.79863373 	0.79838127 	0.79862231 	0.79890168 	0.79820544 	0.79852814 	0.79783492 	0.79822708 	0.79865543 	0.79778214 	0.79827167 	0.79725443 	0.79780118 	0.79670013 	0.79730361 	0.79683358 	0.79754123 	0.79644236 	0.79722122 	
0.58032664 	0.58032664 	0.58146084 	0.58146084 	0.58146084 	0.58182516 	0.58182516 	0.58182516 	0.58182516 	0.58182516 	0.58273596 	0.58273596 	0.58273596 	0.58515902 	0.58515902 	0.58515902 	0.58707181 	0.58707181 	0.58707181 	0.58707181 	0.58964062 	0.58964062 	0.58964062 	0.58964062 	0.59367217 	0.59367217 	0.59367217 	0.59367217 	0.59771320 	0.59771320 	0.59771320 	0.59846021 	0.60287371 	0.60287371 	0.60287371 	0.60287371 	0.60873796 	0.60873796 	0.60873796 	0.60873796 	0.61528522 	0.61528522 	0.61528522 	0.61528522 	0.62048472 	0.62249375 	0.62249375 	0.62791259 	0.62791259 	0.62791259 	0.62791259 	0.63593386 	0.63593386 	0.63593386 	0.63593386 	0.64450923 	0.64450923 	0.64450923 	0.65012209 	0.65360709 	0.65360709 	0.65922039 	0.65922039 	0.65922039 	0.66872821 	0.66872821 	0.66872821 	0.66872821 	0.67857230 	0.67857230 	0.67857230 	0.68355846 	0.68355846 	0.69339462 	0.69339462 	0.69339462 	0.69339462 	0.70334657 	0.70334657 	0.70705515 	0.70705515 	0.71333616 	0.71659752 	0.71659752 	0.71659752 	0.72606312 	0.72606312 	0.72818385 	0.72818385 	0.73704283 	0.73704283 	0.73704283 	0.73812507 	0.74570492 	0.74640830 	0.74640830 	0.74640830 	0.75447460 	0.75446521 	0.75446521 	0.75446521 	0.76202470 	0.76155263 	0.76155263 	0.76866731 	0.76866731 	0.76794321 	0.76794321 	0.77462029 	0.77462029 	0.77379526 	0.77379526 	0.77998611 	0.77915788 	0.77915788 	0.78477439 	0.78400126 	0.78400126 	0.78893785 	0.78824872 	0.78761225 	0.78761225 	0.79181474 	0.79127762 	0.79079954 	0.79419065 	0.79380696 	0.79380696 	0.79601864 	0.79601864 	0.79577447 	0.79727293 	0.79714937 	0.79714937 	0.79796592 	0.79794349 	0.79814531 	0.79820622 	0.79830777 	0.79801291 	0.79817834 	0.79838127 	0.79766755 	0.79791881 	0.79715553 	0.79747800 	0.79783492 	0.79691139 	0.79732907 	0.79627268 	0.79674534 	0.79561136 	0.79613652 	0.79555011 	0.79617027 	0.79683358 	0.79571212 	0.79644236 	
0.58032664 	0.58032664 	0.58032664 	0.58027506 	0.58027506 	0.58182516 	0.58182516 	0.58182516 	0.58182516 	0.58273596 	0.58273596 	0.58273596 	0.58273596 	0.58423655 	0.58423655 	0.58423655 	0.58423655 	0.58707181 	0.58707181 	0.58707181 	0.58964062 	0.58964062 	0.58964062 	0.58964062 	0.59367217 	0.59367217 	0.59367217 	0.59367217 	0.59367217 	0.59846021 	0.59846021 	0.59846021 	0.59846021 	0.60287371 	0.60398442 	0.60398442 	0.60873796 	0.60873796 	0.60873796 	0.60873796 	0.61528522 	0.61528522 	0.61528522 	0.61528522 	0.62249375 	0.62249375 	0.62249375 	0.62249375 	0.62791259 	0.63033921 	0.63033921 	0.63593386 	0.63593386 	0.63593386 	0.63878893 	0.64450923 	0.64450923 	0.64450923 	0.65360709 	0.65360709 	0.65360709 	0.65360709 	0.65922039 	0.66318224 	0.66318224 	0.66872821 	0.66872821 	0.66872821 	0.67857230 	0.67857230 	0.67857230 	0.68869942 	0.68869942 	0.68869942 	0.69339462 	0.69339462 	0.69900728 	0.70334657 	0.70334657 	0.70334657 	0.71333616 	0.71333616 	0.71333616 	0.71659752 	0.72327790 	0.72606312 	0.72606312 	0.72606312 	0.73538139 	0.73538139 	0.73704283 	0.73704283 	0.74570492 	0.74570492 	0.74570492 	0.74640830 	0.75410842 	0.75447460 	0.75447460 	0.75446521 	0.76225797 	0.76202470 	0.76202470 	0.76926338 	0.76926338 	0.76866731 	0.76866731 	0.77539486 	0.77539486 	0.77462029 	0.77462029 	0.78081426 	0.77998611 	0.77998611 	0.78557728 	0.78477439 	0.78477439 	0.78967258 	0.78893785 	0.78893785 	0.78824872 	0.79240813 	0.79181474 	0.79181474 	0.79463166 	0.79463166 	0.79419065 	0.79666913 	0.79631695 	0.79601864 	0.79766895 	0.79744613 	0.79727293 	0.79814541 	0.79803320 	0.79814531 	0.79812511 	0.79814531 	0.79779320 	0.79788462 	0.79801291 	0.79726917 	0.79745125 	0.79661025 	0.79686653 	0.79715553 	0.79617771 	0.79652789 	0.79543129 	0.79583511 	0.79467013 	0.79512309 	0.79443274 	0.79497152 	0.79555011 	0.79439299 	0.79502955 	0.79461681 	
0.58032664 	0.58032664 	0.58027506 	0.58027506 	0.58027506 	0.58027506 	0.58182516 	0.58182516 	0.58182516 	0.58273596 	0.58273596 	0.58273596 	0.58273596 	0.58423655 	0.58423655 	0.58423655 	0.58423655 	0.58637637 	0.58637637 	0.58637637 	0.58964062 	0.58964062 	0.58964062 	0.58964062 	0.59367217 	0.59367217 	0.59367217 	0.59367217 	0.59367217 	0.59846021 	0.59846021 	0.59846021 	0.59846021 	0.60398442 	0.60398442 	0.60398442 	0.60398442 	0.60873796 	0.61022524 	0.61022524 	0.61022524 	0.61528522 	0.61528522 	0.61528522 	0.62249375 	0.62249375 	0.62249375 	0.62249375 	0.63033921 	0.63033921 	0.63033921 	0.63033921 	0.63878893 	0.63878893 	0.63878893 	0.63878893 	0.64450923 	0.64781373 	0.64781373 	0.65360709 	0.65360709 	0.65360709 	0.66318224 	0.66318224 	0.66318224 	0.66318224 	0.67316683 	0.67316683 	0.67316683 	0.67857230 	0.67857230 	0.68869942 	0.68869942 	0.68869942 	0.68869942 	0.69900728 	0.69900728 	0.69900728 	0.70334657 	0.70941050 	0.71333616 	0.71333616 	0.71333616 	0.72327790 	0.72327790 	0.72327790 	0.72606312 	0.73308470 	0.73538139 	0.73538139 	0.73538139 	0.74448108 	0.74448108 	0.74570492 	0.74570492 	0.75410842 	0.75410842 	0.75410842 	0.75447460 	0.76218247 	0.76225797 	0.76225797 	0.76967682 	0.76967682 	0.76926338 	0.76926338 	0.77608131 	0.77539486 	0.77539486 	0.78161727 	0.78161727 	0.78081426 	0.78081426 	0.78639477 	0.78557728 	0.78557728 	0.79044407 	0.78967258 	0.78967258 	0.78893785 	0.79305435 	0.79305435 	0.79240813 	0.79568010 	0.79512871 	0.79463166 	0.79707483 	0.79666913 	0.79666913 	0.79794149 	0.79794149 	0.79766895 	0.79830276 	0.79814541 	0.79830777 	0.79820622 	0.79814531 	0.79772020 	0.79773843 	0.79779320 	0.79700591 	0.79712087 	0.79619286 	0.79638593 	0.79661025 	0.79531568 	0.79585953 	0.79440964 	0.79505993 	0.79386385 	0.79425089 	0.79303630 	0.79393187 	0.79443274 	0.79324965 	0.79380044 	0.79325992 	0.79391347 	
0.58032664 	0.58032664 	0.58027506 	0.58027506 	0.58027506 	0.58027506 	0.58076668 	0.58076668 	0.58076668 	0.58076668 	0.58273596 	0.58273596 	0.58273596 	0.58423655 	0.58423655 	0.58423655 	0.58423655 	0.58637637 	0.58637637 	0.58637637 	0.58637637 	0.58995959 	0.58995959 	0.58995959 	0.58995959 	0.59367217 	0.59367217 	0.59367217 	0.59433200 	0.59846021 	0.59846021 	0.59846021 	0.59846021 	0.60398442 	0.60398442 	0.60398442 	0.60398442 	0.61022524 	0.61022524 	0.61022524 	0.61022524 	0.61022524 	0.61716307 	0.61716307 	0.61716307 	0.62249375 	0.62249375 	0.62477676 	0.62477676 	0.63033921 	0.63033921 	0.63033921 	0.63878893 	0.63878893 	0.63878893 	0.63878893 	0.64781373 	0.64781373 	0.64781373 	0.64781373 	0.65360709 	0.65737720 	0.65737720 	0.66318224 	0.66318224 	0.66318224 	0.67316683 	0.67316683 	0.67316683 	0.68349320 	0.68349320 	0.68349320 	0.68869942 	0.68869942 	0.69409453 	0.69900728 	0.69900728 	0.69900728 	0.70941050 	0.70941050 	0.70941050 	0.71333616 	0.71981447 	0.71981447 	0.72327790 	0.72327790 	0.73308470 	0.73308470 	0.73308470 	0.73538139 	0.74266819 	0.74448108 	0.74448108 	0.74448108 	0.75328814 	0.75328814 	0.75410842 	0.75410842 	0.76218247 	0.76218247 	0.76218247 	0.76225797 	0.76967682 	0.76967682 	0.76967682 	0.77663339 	0.77608131 	0.77608131 	0.78236417 	0.78236417 	0.78161727 	0.78161727 	0.78720744 	0.78639477 	0.78639477 	0.79124086 	0.79044407 	0.79044407 	0.79448384 	0.79374837 	0.79374837 	0.79305435 	0.79628344 	0.79568010 	0.79568010 	0.79804381 	0.79753325 	0.79707483 	0.79863577 	0.79826379 	0.79794149 	0.79875356 	0.79850542 	0.79863373 	0.79845018 	0.79830777 	0.79779320 	0.79773843 	0.79772020 	0.79687503 	0.79692406 	0.79579617 	0.79589849 	0.79619286 	0.79488929 	0.79508819 	0.79387501 	0.79412839 	0.79288153 	0.79350752 	0.79227017 	0.79263792 	0.79303630 	0.79226425 	0.79273835 	0.79209162 	0.79155247 	0.79217326 	
